125,0
x,y,dx,dy,x_c,y_c
241.74,284.58,70.38,70.38,276.93,319.77
227.46,284.58,70.38,70.38,262.65,319.77
213.18,284.58,70.38,70.38,248.37,319.77
256.02,284.58,70.38,70.38,291.21,319.77
270.30,284.58,70.38,70.38,305.49,319.77
241.74,256.02,70.38,70.38,276.93,291.21
241.74,227.46,70.38,70.38,276.93,262.65
241.74,198.90,70.38,70.38,276.93,234.09
241.74,184.62,70.38,70.38,276.93,219.81
198.90,184.62,70.38,70.38,234.09,219.81
184.62,184.62,70.38,70.38,219.81,219.81
184.62,184.62,70.38,70.38,219.81,219.81
184.62,170.34,70.38,70.38,219.81,205.53
170.34,170.34,70.38,70.38,205.53,205.53
156.06,184.62,70.38,70.38,191.25,219.81
127.50,156.06,70.38,70.38,162.69,191.25
141.78,141.78,70.38,70.38,176.97,176.97
156.06,127.50,70.38,70.38,191.25,162.69
184.62,127.50,70.38,70.38,219.81,162.69
198.90,141.78,70.38,70.38,234.09,176.97
284.58,184.62,70.38,70.38,319.77,219.81
298.86,184.62,70.38,70.38,334.05,219.81
298.86,184.62,70.38,70.38,334.05,219.81
298.86,184.62,70.38,70.38,334.05,219.81
312.12,184.62,70.38,70.38,347.31,219.81
326.40,198.90,70.38,70.38,361.59,234.09
354.96,170.34,70.38,70.38,390.15,205.53
340.68,170.34,70.38,70.38,375.87,205.53
326.40,170.34,70.38,70.38,361.59,205.53
312.12,170.34,70.38,70.38,347.31,205.53
284.58,184.62,70.38,70.38,319.77,219.81
241.74,298.86,70.38,70.38,276.93,334.05
213.18,298.86,70.38,70.38,248.37,334.05
198.90,298.86,70.38,70.38,234.09,334.05
184.62,326.40,70.38,70.38,219.81,361.59
184.62,312.12,70.38,70.38,219.81,347.31
198.90,312.12,70.38,70.38,234.09,347.31
241.74,312.12,70.38,70.38,276.93,347.31
270.30,298.86,70.38,70.38,305.49,334.05
284.58,312.12,70.38,70.38,319.77,347.31
298.86,312.12,70.38,70.38,334.05,347.31
284.58,312.12,70.38,70.38,319.77,347.31
284.58,312.12,70.38,70.38,319.77,347.31
298.86,340.68,70.38,70.38,334.05,375.87
284.58,326.40,70.38,70.38,319.77,361.59
284.58,340.68,70.38,70.38,319.77,375.87
256.02,326.40,70.38,70.38,291.21,361.59
241.74,340.68,70.38,70.38,276.93,375.87
256.02,326.40,70.38,70.38,291.21,361.59
241.74,340.68,70.38,70.38,276.93,375.87
256.02,340.68,70.38,70.38,291.21,375.87
256.02,412.08,70.38,70.38,291.21,447.27
213.18,397.80,70.38,70.38,248.37,432.99
184.62,383.52,70.38,70.38,219.81,418.71
156.06,354.96,70.38,70.38,191.25,390.15
127.50,326.40,70.38,70.38,162.69,361.59
113.22,284.58,70.38,70.38,148.41,319.77
99.96,241.74,70.38,70.38,135.15,276.93
85.68,198.90,70.38,70.38,120.87,234.09
85.68,170.34,70.38,70.38,120.87,205.53
284.58,397.80,70.38,70.38,319.77,432.99
312.12,383.52,70.38,70.38,347.31,418.71
340.68,369.24,70.38,70.38,375.87,404.43
354.96,340.68,70.38,70.38,390.15,375.87
369.24,312.12,70.38,70.38,404.43,347.31
383.52,284.58,70.38,70.38,418.71,319.77
397.80,241.74,70.38,70.38,432.99,276.93
397.80,213.18,70.38,70.38,432.99,248.37
