119,15
x,y,dx,dy,x_c,y_c
250.91,304.36,65.45,65.45,283.64,337.09
237.82,304.36,65.45,65.45,270.55,337.09
224.73,304.36,65.45,65.45,257.45,337.09
265.09,304.36,65.45,65.45,297.82,337.09
278.18,304.36,65.45,65.45,310.91,337.09
250.91,265.09,65.45,65.45,283.64,297.82
250.91,250.91,65.45,65.45,283.64,283.64
250.91,224.73,65.45,65.45,283.64,257.45
265.09,198.55,65.45,65.45,297.82,231.27
224.73,185.45,65.45,65.45,257.45,218.18
211.64,185.45,65.45,65.45,244.36,218.18
198.55,185.45,65.45,65.45,231.27,218.18
211.64,172.36,65.45,65.45,244.36,205.09
198.55,172.36,65.45,65.45,231.27,205.09
185.45,185.45,65.45,65.45,218.18,218.18
159.27,159.27,65.45,65.45,192.00,192.00
172.36,145.09,65.45,65.45,205.09,177.82
185.45,145.09,65.45,65.45,218.18,177.82
198.55,145.09,65.45,65.45,231.27,177.82
211.64,159.27,65.45,65.45,244.36,192.00
317.45,211.64,65.45,65.45,350.18,244.36
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,224.73,65.45,65.45,389.45,257.45
397.09,198.55,65.45,65.45,429.82,231.27
370.91,185.45,65.45,65.45,403.64,218.18
343.64,172.36,65.45,65.45,376.36,205.09
330.55,172.36,65.45,65.45,363.27,205.09
304.36,172.36,65.45,65.45,337.09,205.09
237.82,317.45,65.45,65.45,270.55,350.18
224.73,317.45,65.45,65.45,257.45,350.18
211.64,330.55,65.45,65.45,244.36,363.27
198.55,343.64,65.45,65.45,231.27,376.36
211.64,343.64,65.45,65.45,244.36,376.36
224.73,330.55,65.45,65.45,257.45,363.27
237.82,330.55,65.45,65.45,270.55,363.27
265.09,330.55,65.45,65.45,297.82,363.27
278.18,343.64,65.45,65.45,310.91,376.36
291.27,356.73,65.45,65.45,324.00,389.45
278.18,356.73,65.45,65.45,310.91,389.45
250.91,343.64,65.45,65.45,283.64,376.36
278.18,370.91,65.45,65.45,310.91,403.64
250.91,343.64,65.45,65.45,283.64,376.36
250.91,356.73,65.45,65.45,283.64,389.45
237.82,330.55,65.45,65.45,270.55,363.27
224.73,356.73,65.45,65.45,257.45,389.45
224.73,330.55,65.45,65.45,257.45,363.27
211.64,356.73,65.45,65.45,244.36,389.45
237.82,343.64,65.45,65.45,270.55,376.36
237.82,410.18,65.45,65.45,270.55,442.91
211.64,397.09,65.45,65.45,244.36,429.82
185.45,370.91,65.45,65.45,218.18,403.64
172.36,343.64,65.45,65.45,205.09,376.36
159.27,330.55,65.45,65.45,192.00,363.27
145.09,304.36,65.45,65.45,177.82,337.09
132.00,278.18,65.45,65.45,164.73,310.91
132.00,265.09,65.45,65.45,164.73,297.82
132.00,237.82,65.45,65.45,164.73,270.55
278.18,384.00,65.45,65.45,310.91,416.73
317.45,356.73,65.45,65.45,350.18,389.45
356.73,330.55,65.45,65.45,389.45,363.27
384.00,317.45,65.45,65.45,416.73,350.18
410.18,291.27,65.45,65.45,442.91,324.00
423.27,250.91,65.45,65.45,456.00,283.64
449.45,211.64,65.45,65.45,482.18,244.36
449.45,185.45,65.45,65.45,482.18,218.18
