87,0
x,y,dx,dy,x_c,y_c
168.00,200.00,39.00,39.00,187.50,219.50
160.00,200.00,39.00,39.00,179.50,219.50
152.00,200.00,39.00,39.00,171.50,219.50
176.00,200.00,39.00,39.00,195.50,219.50
184.00,200.00,39.00,39.00,203.50,219.50
168.00,184.00,39.00,39.00,187.50,203.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,152.00,39.00,39.00,187.50,171.50
176.00,144.00,39.00,39.00,195.50,163.50
152.00,144.00,39.00,39.00,171.50,163.50
152.00,144.00,39.00,39.00,171.50,163.50
152.00,144.00,39.00,39.00,171.50,163.50
144.00,136.00,39.00,39.00,163.50,155.50
136.00,136.00,39.00,39.00,155.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
104.00,128.00,39.00,39.00,123.50,147.50
112.00,104.00,39.00,39.00,131.50,123.50
128.00,96.00,39.00,39.00,147.50,115.50
144.00,104.00,39.00,39.00,163.50,123.50
160.00,112.00,39.00,39.00,179.50,131.50
200.00,152.00,39.00,39.00,219.50,171.50
208.00,152.00,39.00,39.00,227.50,171.50
208.00,152.00,39.00,39.00,227.50,171.50
200.00,144.00,39.00,39.00,219.50,163.50
208.00,144.00,39.00,39.00,227.50,163.50
216.00,144.00,39.00,39.00,235.50,163.50
240.00,128.00,39.00,39.00,259.50,147.50
232.00,120.00,39.00,39.00,251.50,139.50
216.00,112.00,39.00,39.00,235.50,131.50
208.00,112.00,39.00,39.00,227.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,208.00,39.00,39.00,179.50,227.50
144.00,216.00,39.00,39.00,163.50,235.50
136.00,232.00,39.00,39.00,155.50,251.50
144.00,224.00,39.00,39.00,163.50,243.50
160.00,216.00,39.00,39.00,179.50,235.50
168.00,216.00,39.00,39.00,187.50,235.50
184.00,208.00,39.00,39.00,203.50,227.50
192.00,216.00,39.00,39.00,211.50,235.50
192.00,224.00,39.00,39.00,211.50,243.50
192.00,224.00,39.00,39.00,211.50,243.50
184.00,216.00,39.00,39.00,203.50,235.50
184.00,232.00,39.00,39.00,203.50,251.50
176.00,224.00,39.00,39.00,195.50,243.50
176.00,240.00,39.00,39.00,195.50,259.50
160.00,232.00,39.00,39.00,179.50,251.50
144.00,240.00,39.00,39.00,163.50,259.50
144.00,224.00,39.00,39.00,163.50,243.50
136.00,232.00,39.00,39.00,155.50,251.50
160.00,240.00,39.00,39.00,179.50,259.50
160.00,280.00,39.00,39.00,179.50,299.50
136.00,272.00,39.00,39.00,155.50,291.50
120.00,256.00,39.00,39.00,139.50,275.50
104.00,240.00,39.00,39.00,123.50,259.50
88.00,224.00,39.00,39.00,107.50,243.50
80.00,208.00,39.00,39.00,99.50,227.50
72.00,192.00,39.00,39.00,91.50,211.50
72.00,168.00,39.00,39.00,91.50,187.50
72.00,144.00,39.00,39.00,91.50,163.50
176.00,272.00,39.00,39.00,195.50,291.50
192.00,264.00,39.00,39.00,211.50,283.50
208.00,248.00,39.00,39.00,227.50,267.50
224.00,224.00,39.00,39.00,243.50,243.50
232.00,200.00,39.00,39.00,251.50,219.50
240.00,168.00,39.00,39.00,259.50,187.50
248.00,144.00,39.00,39.00,267.50,163.50
248.00,112.00,39.00,39.00,267.50,131.50
