72,0
x,y,dx,dy,x_c,y_c
195.00,223.00,69.00,69.00,229.50,257.50
181.00,223.00,69.00,69.00,215.50,257.50
167.00,209.00,69.00,69.00,201.50,243.50
209.00,223.00,69.00,69.00,243.50,257.50
223.00,223.00,69.00,69.00,257.50,257.50
195.00,195.00,69.00,69.00,229.50,229.50
195.00,181.00,69.00,69.00,229.50,215.50
195.00,153.00,69.00,69.00,229.50,187.50
195.00,139.00,69.00,69.00,229.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
153.00,125.00,69.00,69.00,187.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
125.00,139.00,69.00,69.00,159.50,173.50
98.00,125.00,69.00,69.00,132.50,159.50
111.00,111.00,69.00,69.00,145.50,145.50
125.00,98.00,69.00,69.00,159.50,132.50
153.00,98.00,69.00,69.00,187.50,132.50
181.00,111.00,69.00,69.00,215.50,145.50
237.00,153.00,69.00,69.00,271.50,187.50
251.00,167.00,69.00,69.00,285.50,201.50
265.00,167.00,69.00,69.00,299.50,201.50
251.00,153.00,69.00,69.00,285.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
265.00,167.00,69.00,69.00,299.50,201.50
293.00,139.00,69.00,69.00,327.50,173.50
293.00,125.00,69.00,69.00,327.50,159.50
265.00,125.00,69.00,69.00,299.50,159.50
251.00,125.00,69.00,69.00,285.50,159.50
223.00,125.00,69.00,69.00,257.50,159.50
181.00,237.00,69.00,69.00,215.50,271.50
153.00,223.00,69.00,69.00,187.50,257.50
139.00,223.00,69.00,69.00,173.50,257.50
125.00,251.00,69.00,69.00,159.50,285.50
139.00,251.00,69.00,69.00,173.50,285.50
153.00,237.00,69.00,69.00,187.50,271.50
167.00,237.00,69.00,69.00,201.50,271.50
209.00,237.00,69.00,69.00,243.50,271.50
223.00,251.00,69.00,69.00,257.50,285.50
223.00,265.00,69.00,69.00,257.50,299.50
223.00,265.00,69.00,69.00,257.50,299.50
209.00,251.00,69.00,69.00,243.50,285.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
209.00,320.00,69.00,69.00,243.50,354.50
181.00,306.00,69.00,69.00,215.50,340.50
167.00,320.00,69.00,69.00,201.50,354.50
167.00,293.00,69.00,69.00,201.50,327.50
153.00,306.00,69.00,69.00,187.50,340.50
181.00,320.00,69.00,69.00,215.50,354.50
195.00,390.00,69.00,69.00,229.50,424.50
153.00,390.00,69.00,69.00,187.50,424.50
111.00,376.00,69.00,69.00,145.50,410.50
84.00,362.00,69.00,69.00,118.50,396.50
56.00,348.00,69.00,69.00,90.50,382.50
42.00,306.00,69.00,69.00,76.50,340.50
28.00,279.00,69.00,69.00,62.50,313.50
14.00,237.00,69.00,69.00,48.50,271.50
14.00,195.00,69.00,69.00,48.50,229.50
223.00,376.00,69.00,69.00,257.50,410.50
265.00,362.00,69.00,69.00,299.50,396.50
293.00,334.00,69.00,69.00,327.50,368.50
306.00,293.00,69.00,69.00,340.50,327.50
320.00,265.00,69.00,69.00,354.50,299.50
320.00,237.00,69.00,69.00,354.50,271.50
334.00,195.00,69.00,69.00,368.50,229.50
334.00,167.00,69.00,69.00,368.50,201.50
