72,30
x,y,dx,dy,x_c,y_c
200.73,280.36,99.27,99.27,250.36,330.00
200.73,280.36,99.27,99.27,250.36,330.00
180.00,280.36,99.27,99.27,229.64,330.00
220.36,280.36,99.27,99.27,270.00,330.00
241.09,280.36,99.27,99.27,290.73,330.00
200.73,241.09,99.27,99.27,250.36,290.73
220.36,220.36,99.27,99.27,270.00,270.00
241.09,180.00,99.27,99.27,290.73,229.64
241.09,160.36,99.27,99.27,290.73,210.00
200.73,160.36,99.27,99.27,250.36,210.00
180.00,160.36,99.27,99.27,229.64,210.00
160.36,160.36,99.27,99.27,210.00,210.00
180.00,160.36,99.27,99.27,229.64,210.00
180.00,160.36,99.27,99.27,229.64,210.00
160.36,160.36,99.27,99.27,210.00,210.00
140.73,100.36,99.27,99.27,190.36,150.00
140.73,100.36,99.27,99.27,190.36,150.00
160.36,80.73,99.27,99.27,210.00,130.36
180.00,100.36,99.27,99.27,229.64,150.00
200.73,100.36,99.27,99.27,250.36,150.00
301.09,180.00,99.27,99.27,350.73,229.64
301.09,200.73,99.27,99.27,350.73,250.36
320.73,200.73,99.27,99.27,370.36,250.36
301.09,180.00,99.27,99.27,350.73,229.64
320.73,180.00,99.27,99.27,370.36,229.64
320.73,200.73,99.27,99.27,370.36,250.36
380.73,180.00,99.27,99.27,430.36,229.64
340.36,160.36,99.27,99.27,390.00,210.00
320.73,140.73,99.27,99.27,370.36,190.36
301.09,140.73,99.27,99.27,350.73,190.36
280.36,140.73,99.27,99.27,330.00,190.36
200.73,301.09,99.27,99.27,250.36,350.73
180.00,301.09,99.27,99.27,229.64,350.73
160.36,301.09,99.27,99.27,210.00,350.73
160.36,320.73,99.27,99.27,210.00,370.36
160.36,301.09,99.27,99.27,210.00,350.73
180.00,301.09,99.27,99.27,229.64,350.73
200.73,301.09,99.27,99.27,250.36,350.73
220.36,301.09,99.27,99.27,270.00,350.73
241.09,280.36,99.27,99.27,290.73,330.00
260.73,280.36,99.27,99.27,310.36,330.00
220.36,280.36,99.27,99.27,270.00,330.00
200.73,320.73,99.27,99.27,250.36,370.36
241.09,301.09,99.27,99.27,290.73,350.73
200.73,280.36,99.27,99.27,250.36,330.00
220.36,301.09,99.27,99.27,270.00,350.73
180.00,280.36,99.27,99.27,229.64,330.00
160.36,320.73,99.27,99.27,210.00,370.36
180.00,280.36,99.27,99.27,229.64,330.00
180.00,301.09,99.27,99.27,229.64,350.73
180.00,320.73,99.27,99.27,229.64,370.36
180.00,421.09,99.27,99.27,229.64,470.73
160.36,401.45,99.27,99.27,210.00,451.09
120.00,380.73,99.27,99.27,169.64,430.36
120.00,361.09,99.27,99.27,169.64,410.73
80.73,340.36,99.27,99.27,130.36,390.00
80.73,301.09,99.27,99.27,130.36,350.73
80.73,260.73,99.27,99.27,130.36,310.36
80.73,220.36,99.27,99.27,130.36,270.00
80.73,200.73,99.27,99.27,130.36,250.36
220.36,401.45,99.27,99.27,270.00,451.09
280.36,380.73,99.27,99.27,330.00,430.36
320.73,340.36,99.27,99.27,370.36,390.00
361.09,301.09,99.27,99.27,410.73,350.73
380.73,260.73,99.27,99.27,430.36,310.36
401.45,200.73,99.27,99.27,451.09,250.36
421.09,140.73,99.27,99.27,470.73,190.36
421.09,100.36,99.27,99.27,470.73,150.00
