43,0
x,y,dx,dy,x_c,y_c
186.84,322.72,83.86,83.86,228.77,364.65
169.85,322.72,83.86,83.86,211.78,364.65
152.87,322.72,83.86,83.86,194.80,364.65
203.82,322.72,83.86,83.86,245.75,364.65
220.81,322.72,83.86,83.86,262.74,364.65
186.84,288.75,83.86,83.86,228.77,330.68
186.84,271.76,83.86,83.86,228.77,313.69
186.84,237.79,83.86,83.86,228.77,279.72
186.84,220.81,83.86,83.86,228.77,262.74
135.88,203.82,83.86,83.86,177.81,245.75
135.88,203.82,83.86,83.86,177.81,245.75
118.90,203.82,83.86,83.86,160.83,245.75
118.90,186.84,83.86,83.86,160.83,228.77
101.91,186.84,83.86,83.86,143.84,228.77
84.93,203.82,83.86,83.86,126.86,245.75
50.96,169.85,83.86,83.86,92.89,211.78
67.94,152.87,83.86,83.86,109.87,194.80
84.93,135.88,83.86,83.86,126.86,177.81
118.90,152.87,83.86,83.86,160.83,194.80
135.88,169.85,83.86,83.86,177.81,211.78
237.79,237.79,83.86,83.86,279.72,279.72
254.78,237.79,83.86,83.86,296.71,279.72
271.76,237.79,83.86,83.86,313.69,279.72
254.78,237.79,83.86,83.86,296.71,279.72
271.76,237.79,83.86,83.86,313.69,279.72
288.75,237.79,83.86,83.86,330.68,279.72
322.72,203.82,83.86,83.86,364.65,245.75
305.73,203.82,83.86,83.86,347.66,245.75
271.76,186.84,83.86,83.86,313.69,228.77
254.78,186.84,83.86,83.86,296.71,228.77
220.81,186.84,83.86,83.86,262.74,228.77
169.85,339.70,83.86,83.86,211.78,381.63
135.88,339.70,83.86,83.86,177.81,381.63
101.91,339.70,83.86,83.86,143.84,381.63
84.93,356.69,83.86,83.86,126.86,398.62
84.93,356.69,83.86,83.86,126.86,398.62
135.88,356.69,83.86,83.86,177.81,398.62
169.85,356.69,83.86,83.86,211.78,398.62
203.82,339.70,83.86,83.86,245.75,381.63
220.81,356.69,83.86,83.86,262.74,398.62
237.79,373.67,83.86,83.86,279.72,415.60
220.81,373.67,83.86,83.86,262.74,415.60
203.82,356.69,83.86,83.86,245.75,398.62
220.81,390.66,83.86,83.86,262.74,432.59
203.82,373.67,83.86,83.86,245.75,415.60
203.82,390.66,83.86,83.86,245.75,432.59
152.87,373.67,83.86,83.86,194.80,415.60
118.90,390.66,83.86,83.86,160.83,432.59
118.90,356.69,83.86,83.86,160.83,398.62
101.91,356.69,83.86,83.86,143.84,398.62
152.87,390.66,83.86,83.86,194.80,432.59
169.85,458.60,83.86,83.86,211.78,500.53
118.90,441.61,83.86,83.86,160.83,483.54
84.93,424.63,83.86,83.86,126.86,466.56
50.96,390.66,83.86,83.86,92.89,432.59
33.97,356.69,83.86,83.86,75.90,398.62
16.99,322.72,83.86,83.86,58.92,364.65
16.99,288.75,83.86,83.86,58.92,330.68
16.99,237.79,83.86,83.86,58.92,279.72
16.99,186.84,83.86,83.86,58.92,228.77
203.82,441.61,83.86,83.86,245.75,483.54
237.79,407.64,83.86,83.86,279.72,449.57
271.76,373.67,83.86,83.86,313.69,415.60
288.75,339.70,83.86,83.86,330.68,381.63
305.73,305.73,83.86,83.86,347.66,347.66
305.73,271.76,83.86,83.86,347.66,313.69
322.72,220.81,83.86,83.86,364.65,262.74
322.72,169.85,83.86,83.86,364.65,211.78
