85,0
x,y,dx,dy,x_c,y_c
249.93,308.98,72.76,72.76,286.31,345.36
249.93,308.98,72.76,72.76,286.31,345.36
235.16,294.22,72.76,72.76,271.55,330.60
264.69,308.98,72.76,72.76,301.07,345.36
279.45,308.98,72.76,72.76,315.84,345.36
249.93,279.45,72.76,72.76,286.31,315.84
249.93,249.93,72.76,72.76,286.31,286.31
249.93,220.40,72.76,72.76,286.31,256.78
249.93,205.64,72.76,72.76,286.31,242.02
205.64,205.64,72.76,72.76,242.02,242.02
205.64,205.64,72.76,72.76,242.02,242.02
190.87,205.64,72.76,72.76,227.25,242.02
190.87,190.87,72.76,72.76,227.25,227.25
190.87,190.87,72.76,72.76,227.25,227.25
176.11,205.64,72.76,72.76,212.49,242.02
146.58,190.87,72.76,72.76,182.96,227.25
161.35,176.11,72.76,72.76,197.73,212.49
176.11,161.35,72.76,72.76,212.49,197.73
190.87,176.11,72.76,72.76,227.25,212.49
205.64,176.11,72.76,72.76,242.02,212.49
294.22,205.64,72.76,72.76,330.60,242.02
308.98,205.64,72.76,72.76,345.36,242.02
322.69,205.64,72.76,72.76,359.07,242.02
308.98,205.64,72.76,72.76,345.36,242.02
322.69,205.64,72.76,72.76,359.07,242.02
337.45,205.64,72.76,72.76,373.84,242.02
366.98,176.11,72.76,72.76,403.36,212.49
352.22,176.11,72.76,72.76,388.60,212.49
322.69,176.11,72.76,72.76,359.07,212.49
308.98,176.11,72.76,72.76,345.36,212.49
279.45,176.11,72.76,72.76,315.84,212.49
249.93,322.69,72.76,72.76,286.31,359.07
235.16,294.22,72.76,72.76,271.55,330.60
205.64,294.22,72.76,72.76,242.02,330.60
190.87,308.98,72.76,72.76,227.25,345.36
190.87,308.98,72.76,72.76,227.25,345.36
220.40,294.22,72.76,72.76,256.78,330.60
249.93,337.45,72.76,72.76,286.31,373.84
279.45,294.22,72.76,72.76,315.84,330.60
294.22,294.22,72.76,72.76,330.60,330.60
308.98,308.98,72.76,72.76,345.36,345.36
294.22,294.22,72.76,72.76,330.60,330.60
294.22,308.98,72.76,72.76,330.60,345.36
294.22,337.45,72.76,72.76,330.60,373.84
279.45,322.69,72.76,72.76,315.84,359.07
279.45,352.22,72.76,72.76,315.84,388.60
249.93,337.45,72.76,72.76,286.31,373.84
220.40,352.22,72.76,72.76,256.78,388.60
220.40,322.69,72.76,72.76,256.78,359.07
205.64,322.69,72.76,72.76,242.02,359.07
249.93,352.22,72.76,72.76,286.31,388.60
264.69,411.27,72.76,72.76,301.07,447.65
220.40,396.51,72.76,72.76,256.78,432.89
190.87,366.98,72.76,72.76,227.25,403.36
161.35,337.45,72.76,72.76,197.73,373.84
131.82,308.98,72.76,72.76,168.20,345.36
117.05,279.45,72.76,72.76,153.44,315.84
103.35,249.93,72.76,72.76,139.73,286.31
88.58,205.64,72.76,72.76,124.96,242.02
88.58,161.35,72.76,72.76,124.96,197.73
294.22,396.51,72.76,72.76,330.60,432.89
322.69,366.98,72.76,72.76,359.07,403.36
352.22,337.45,72.76,72.76,388.60,373.84
366.98,294.22,72.76,72.76,403.36,330.60
381.75,264.69,72.76,72.76,418.13,301.07
396.51,220.40,72.76,72.76,432.89,256.78
411.27,176.11,72.76,72.76,447.65,212.49
411.27,146.58,72.76,72.76,447.65,182.96
