79,0
x,y,dx,dy,x_c,y_c
337.67,218.49,98.07,98.07,386.71,267.53
317.81,218.49,98.07,98.07,366.84,267.53
297.94,218.49,98.07,98.07,346.98,267.53
357.53,218.49,98.07,98.07,406.57,267.53
377.40,218.49,98.07,98.07,426.43,267.53
337.67,178.77,98.07,98.07,386.71,227.80
337.67,139.04,98.07,98.07,386.71,188.08
337.67,99.31,98.07,98.07,386.71,148.35
357.53,79.45,98.07,98.07,406.57,128.49
317.81,79.45,98.07,98.07,366.84,128.49
297.94,79.45,98.07,98.07,346.98,128.49
278.08,99.31,98.07,98.07,327.12,148.35
297.94,79.45,98.07,98.07,346.98,128.49
297.94,79.45,98.07,98.07,346.98,128.49
278.08,99.31,98.07,98.07,327.12,148.35
218.49,59.59,98.07,98.07,267.53,108.63
238.36,39.73,98.07,98.07,287.39,88.76
258.22,19.86,98.07,98.07,307.25,68.90
297.94,19.86,98.07,98.07,346.98,68.90
337.67,39.73,98.07,98.07,386.71,88.76
417.12,99.31,98.07,98.07,466.16,148.35
436.98,99.31,98.07,98.07,486.02,148.35
456.85,99.31,98.07,98.07,505.88,148.35
436.98,99.31,98.07,98.07,486.02,148.35
456.85,99.31,98.07,98.07,505.88,148.35
476.71,99.31,98.07,98.07,525.75,148.35
516.44,59.59,98.07,98.07,565.47,108.63
496.57,39.73,98.07,98.07,545.61,88.76
456.85,39.73,98.07,98.07,505.88,88.76
436.98,39.73,98.07,98.07,486.02,88.76
397.26,39.73,98.07,98.07,446.30,88.76
337.67,238.36,98.07,98.07,386.71,287.39
297.94,238.36,98.07,98.07,346.98,287.39
278.08,258.22,98.07,98.07,327.12,307.25
258.22,278.08,98.07,98.07,307.25,327.12
258.22,278.08,98.07,98.07,307.25,327.12
297.94,258.22,98.07,98.07,346.98,307.25
337.67,258.22,98.07,98.07,386.71,307.25
377.40,238.36,98.07,98.07,426.43,287.39
397.26,258.22,98.07,98.07,446.30,307.25
397.26,278.08,98.07,98.07,446.30,327.12
397.26,278.08,98.07,98.07,446.30,327.12
377.40,278.08,98.07,98.07,426.43,327.12
397.26,297.94,98.07,98.07,446.30,346.98
377.40,278.08,98.07,98.07,426.43,327.12
377.40,317.81,98.07,98.07,426.43,366.84
337.67,297.94,98.07,98.07,386.71,346.98
297.94,317.81,98.07,98.07,346.98,366.84
278.08,278.08,98.07,98.07,327.12,327.12
258.22,297.94,98.07,98.07,307.25,346.98
337.67,317.81,98.07,98.07,386.71,366.84
357.53,417.12,98.07,98.07,406.57,466.16
297.94,397.26,98.07,98.07,346.98,446.30
258.22,377.40,98.07,98.07,307.25,426.43
218.49,337.67,98.07,98.07,267.53,386.71
198.63,297.94,98.07,98.07,247.67,346.98
178.77,238.36,98.07,98.07,227.80,287.39
178.77,178.77,98.07,98.07,227.80,227.80
158.90,119.18,98.07,98.07,207.94,168.21
158.90,79.45,98.07,98.07,207.94,128.49
397.26,397.26,98.07,98.07,446.30,446.30
436.98,357.53,98.07,98.07,486.02,406.57
476.71,317.81,98.07,98.07,525.75,366.84
496.57,238.36,98.07,98.07,545.61,287.39
516.44,198.63,98.07,98.07,565.47,247.67
536.30,139.04,98.07,98.07,585.34,188.08
556.16,79.45,98.07,98.07,605.20,128.49
556.16,39.73,98.07,98.07,605.20,88.76
