80,-15
x,y,dx,dy,x_c,y_c
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
291.52,304.62,65.51,65.51,324.27,337.37
304.62,304.62,65.51,65.51,337.37,337.37
278.41,278.41,65.51,65.51,311.17,311.17
278.41,251.12,65.51,65.51,311.17,283.87
278.41,224.91,65.51,65.51,311.17,257.67
278.41,198.71,65.51,65.51,311.17,231.47
238.02,198.71,65.51,65.51,270.77,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
224.91,185.61,65.51,65.51,257.67,218.36
211.81,185.61,65.51,65.51,244.57,218.36
198.71,198.71,65.51,65.51,231.47,231.47
145.21,172.51,65.51,65.51,177.97,205.26
172.51,159.41,65.51,65.51,205.26,192.16
198.71,159.41,65.51,65.51,231.47,192.16
224.91,172.51,65.51,65.51,257.67,205.26
251.12,172.51,65.51,65.51,283.87,205.26
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
371.22,185.61,65.51,65.51,403.97,218.36
357.02,172.51,65.51,65.51,389.78,205.26
343.92,172.51,65.51,65.51,376.68,205.26
317.72,172.51,65.51,65.51,350.47,205.26
304.62,172.51,65.51,65.51,337.37,205.26
278.41,330.82,65.51,65.51,311.17,363.58
251.12,317.72,65.51,65.51,283.87,350.47
224.91,317.72,65.51,65.51,257.67,350.47
198.71,330.82,65.51,65.51,231.47,363.58
224.91,343.92,65.51,65.51,257.67,376.68
251.12,330.82,65.51,65.51,283.87,363.58
278.41,343.92,65.51,65.51,311.17,376.68
291.52,317.72,65.51,65.51,324.27,350.47
304.62,317.72,65.51,65.51,337.37,350.47
317.72,330.82,65.51,65.51,350.47,363.58
304.62,330.82,65.51,65.51,337.37,363.58
304.62,330.82,65.51,65.51,337.37,363.58
304.62,343.92,65.51,65.51,337.37,376.68
278.41,330.82,65.51,65.51,311.17,363.58
278.41,343.92,65.51,65.51,311.17,376.68
265.31,330.82,65.51,65.51,298.07,363.58
224.91,343.92,65.51,65.51,257.67,376.68
224.91,317.72,65.51,65.51,257.67,350.47
198.71,343.92,65.51,65.51,231.47,376.68
265.31,343.92,65.51,65.51,298.07,376.68
265.31,423.63,65.51,65.51,298.07,456.38
224.91,410.52,65.51,65.51,257.67,443.28
198.71,397.42,65.51,65.51,231.47,430.18
159.41,371.22,65.51,65.51,192.16,403.97
132.11,343.92,65.51,65.51,164.86,376.68
119.01,304.62,65.51,65.51,151.76,337.37
105.91,265.31,65.51,65.51,138.66,298.07
92.80,224.91,65.51,65.51,125.56,257.67
92.80,185.61,65.51,65.51,125.56,218.36
291.52,410.52,65.51,65.51,324.27,443.28
304.62,397.42,65.51,65.51,337.37,430.18
330.82,371.22,65.51,65.51,363.58,403.97
343.92,343.92,65.51,65.51,376.68,376.68
343.92,317.72,65.51,65.51,376.68,350.47
343.92,291.52,65.51,65.51,376.68,324.27
330.82,265.31,65.51,65.51,363.58,298.07
330.82,238.02,65.51,65.51,363.58,270.77
