106,15
x,y,dx,dy,x_c,y_c
87.00,106.00,22.00,22.00,98.00,117.00
83.00,106.00,22.00,22.00,94.00,117.00
78.00,106.00,22.00,22.00,89.00,117.00
92.00,106.00,22.00,22.00,103.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
87.00,92.00,22.00,22.00,98.00,103.00
87.00,87.00,22.00,22.00,98.00,98.00
87.00,83.00,22.00,22.00,98.00,94.00
87.00,78.00,22.00,22.00,98.00,89.00
78.00,78.00,22.00,22.00,89.00,89.00
74.00,78.00,22.00,22.00,85.00,89.00
69.00,78.00,22.00,22.00,80.00,89.00
74.00,74.00,22.00,22.00,85.00,85.00
74.00,74.00,22.00,22.00,85.00,85.00
69.00,78.00,22.00,22.00,80.00,89.00
60.00,69.00,22.00,22.00,71.00,80.00
64.00,69.00,22.00,22.00,75.00,80.00
69.00,69.00,22.00,22.00,80.00,80.00
74.00,69.00,22.00,22.00,85.00,80.00
78.00,69.00,22.00,22.00,89.00,80.00
101.00,78.00,22.00,22.00,112.00,89.00
106.00,78.00,22.00,22.00,117.00,89.00
110.00,78.00,22.00,22.00,121.00,89.00
106.00,74.00,22.00,22.00,117.00,85.00
110.00,74.00,22.00,22.00,121.00,85.00
115.00,78.00,22.00,22.00,126.00,89.00
129.00,69.00,22.00,22.00,140.00,80.00
119.00,64.00,22.00,22.00,130.00,75.00
110.00,60.00,22.00,22.00,121.00,71.00
106.00,60.00,22.00,22.00,117.00,71.00
96.00,64.00,22.00,22.00,107.00,75.00
87.00,110.00,22.00,22.00,98.00,121.00
83.00,110.00,22.00,22.00,94.00,121.00
78.00,110.00,22.00,22.00,89.00,121.00
74.00,115.00,22.00,22.00,85.00,126.00
78.00,115.00,22.00,22.00,89.00,126.00
83.00,110.00,22.00,22.00,94.00,121.00
87.00,115.00,22.00,22.00,98.00,126.00
96.00,110.00,22.00,22.00,107.00,121.00
106.00,110.00,22.00,22.00,117.00,121.00
110.00,115.00,22.00,22.00,121.00,126.00
106.00,115.00,22.00,22.00,117.00,126.00
92.00,115.00,22.00,22.00,103.00,126.00
106.00,124.00,22.00,22.00,117.00,135.00
96.00,119.00,22.00,22.00,107.00,130.00
96.00,124.00,22.00,22.00,107.00,135.00
83.00,115.00,22.00,22.00,94.00,126.00
78.00,124.00,22.00,22.00,89.00,135.00
78.00,115.00,22.00,22.00,89.00,126.00
74.00,119.00,22.00,22.00,85.00,130.00
83.00,119.00,22.00,22.00,94.00,130.00
83.00,142.00,22.00,22.00,94.00,153.00
74.00,138.00,22.00,22.00,85.00,149.00
69.00,133.00,22.00,22.00,80.00,144.00
64.00,124.00,22.00,22.00,75.00,135.00
60.00,119.00,22.00,22.00,71.00,130.00
55.00,110.00,22.00,22.00,66.00,121.00
51.00,101.00,22.00,22.00,62.00,112.00
46.00,96.00,22.00,22.00,57.00,107.00
46.00,87.00,22.00,22.00,57.00,98.00
92.00,142.00,22.00,22.00,103.00,153.00
101.00,138.00,22.00,22.00,112.00,149.00
115.00,133.00,22.00,22.00,126.00,144.00
119.00,129.00,22.00,22.00,130.00,140.00
129.00,119.00,22.00,22.00,140.00,130.00
133.00,110.00,22.00,22.00,144.00,121.00
138.00,96.00,22.00,22.00,149.00,107.00
138.00,87.00,22.00,22.00,149.00,98.00
