157,0
x,y,dx,dy,x_c,y_c
235.16,294.22,72.76,72.76,271.55,330.60
235.16,294.22,72.76,72.76,271.55,330.60
220.40,279.45,72.76,72.76,256.78,315.84
249.93,294.22,72.76,72.76,286.31,330.60
264.69,294.22,72.76,72.76,301.07,330.60
235.16,264.69,72.76,72.76,271.55,301.07
235.16,249.93,72.76,72.76,271.55,286.31
235.16,220.40,72.76,72.76,271.55,256.78
249.93,205.64,72.76,72.76,286.31,242.02
205.64,205.64,72.76,72.76,242.02,242.02
190.87,205.64,72.76,72.76,227.25,242.02
176.11,205.64,72.76,72.76,212.49,242.02
190.87,190.87,72.76,72.76,227.25,227.25
176.11,190.87,72.76,72.76,212.49,227.25
161.35,205.64,72.76,72.76,197.73,242.02
131.82,176.11,72.76,72.76,168.20,212.49
146.58,161.35,72.76,72.76,182.96,197.73
161.35,146.58,72.76,72.76,197.73,182.96
190.87,161.35,72.76,72.76,227.25,197.73
220.40,161.35,72.76,72.76,256.78,197.73
294.22,205.64,72.76,72.76,330.60,242.02
308.98,205.64,72.76,72.76,345.36,242.02
308.98,205.64,72.76,72.76,345.36,242.02
308.98,205.64,72.76,72.76,345.36,242.02
322.69,205.64,72.76,72.76,359.07,242.02
337.45,220.40,72.76,72.76,373.84,256.78
366.98,190.87,72.76,72.76,403.36,227.25
352.22,176.11,72.76,72.76,388.60,212.49
322.69,161.35,72.76,72.76,359.07,197.73
308.98,161.35,72.76,72.76,345.36,197.73
279.45,161.35,72.76,72.76,315.84,197.73
235.16,308.98,72.76,72.76,271.55,345.36
220.40,308.98,72.76,72.76,256.78,345.36
190.87,322.69,72.76,72.76,227.25,359.07
176.11,352.22,72.76,72.76,212.49,388.60
176.11,337.45,72.76,72.76,212.49,373.84
220.40,322.69,72.76,72.76,256.78,359.07
235.16,322.69,72.76,72.76,271.55,359.07
264.69,308.98,72.76,72.76,301.07,345.36
279.45,322.69,72.76,72.76,315.84,359.07
294.22,337.45,72.76,72.76,330.60,373.84
294.22,322.69,72.76,72.76,330.60,359.07
264.69,322.69,72.76,72.76,301.07,359.07
279.45,366.98,72.76,72.76,315.84,403.36
249.93,352.22,72.76,72.76,286.31,388.60
249.93,381.75,72.76,72.76,286.31,418.13
220.40,366.98,72.76,72.76,256.78,403.36
190.87,381.75,72.76,72.76,227.25,418.13
190.87,352.22,72.76,72.76,227.25,388.60
176.11,352.22,72.76,72.76,212.49,388.60
220.40,381.75,72.76,72.76,256.78,418.13
235.16,455.56,72.76,72.76,271.55,491.95
190.87,440.80,72.76,72.76,227.25,477.18
161.35,411.27,72.76,72.76,197.73,447.65
131.82,381.75,72.76,72.76,168.20,418.13
117.05,366.98,72.76,72.76,153.44,403.36
103.35,337.45,72.76,72.76,139.73,373.84
103.35,308.98,72.76,72.76,139.73,345.36
103.35,264.69,72.76,72.76,139.73,301.07
103.35,220.40,72.76,72.76,139.73,256.78
264.69,440.80,72.76,72.76,301.07,477.18
294.22,426.04,72.76,72.76,330.60,462.42
322.69,411.27,72.76,72.76,359.07,447.65
337.45,381.75,72.76,72.76,373.84,418.13
352.22,352.22,72.76,72.76,388.60,388.60
366.98,322.69,72.76,72.76,403.36,359.07
381.75,279.45,72.76,72.76,418.13,315.84
381.75,249.93,72.76,72.76,418.13,286.31
