82,0
x,y,dx,dy,x_c,y_c
232.51,321.94,88.31,88.31,276.67,366.10
232.51,321.94,88.31,88.31,276.67,366.10
214.63,321.94,88.31,88.31,258.78,366.10
250.40,321.94,88.31,88.31,294.55,366.10
250.40,321.94,88.31,88.31,294.55,366.10
232.51,286.17,88.31,88.31,276.67,330.32
232.51,268.28,88.31,88.31,276.67,312.44
232.51,232.51,88.31,88.31,276.67,276.67
250.40,196.74,88.31,88.31,294.55,240.90
196.74,196.74,88.31,88.31,240.90,240.90
196.74,196.74,88.31,88.31,240.90,240.90
178.86,196.74,88.31,88.31,223.01,240.90
178.86,178.86,88.31,88.31,223.01,223.01
178.86,178.86,88.31,88.31,223.01,223.01
160.97,196.74,88.31,88.31,205.13,240.90
125.20,160.97,88.31,88.31,169.35,205.13
143.08,143.08,88.31,88.31,187.24,187.24
160.97,143.08,88.31,88.31,205.13,187.24
196.74,143.08,88.31,88.31,240.90,187.24
232.51,160.97,88.31,88.31,276.67,205.13
304.05,214.63,88.31,88.31,348.21,258.78
321.94,214.63,88.31,88.31,366.10,258.78
339.83,214.63,88.31,88.31,383.98,258.78
321.94,214.63,88.31,88.31,366.10,258.78
321.94,214.63,88.31,88.31,366.10,258.78
339.83,214.63,88.31,88.31,383.98,258.78
375.60,178.86,88.31,88.31,419.75,223.01
357.71,178.86,88.31,88.31,401.87,223.01
339.83,178.86,88.31,88.31,383.98,223.01
321.94,178.86,88.31,88.31,366.10,223.01
304.05,178.86,88.31,88.31,348.21,223.01
232.51,339.83,88.31,88.31,276.67,383.98
214.63,304.05,88.31,88.31,258.78,348.21
196.74,304.05,88.31,88.31,240.90,348.21
196.74,339.83,88.31,88.31,240.90,383.98
196.74,321.94,88.31,88.31,240.90,366.10
214.63,321.94,88.31,88.31,258.78,366.10
232.51,357.71,88.31,88.31,276.67,401.87
268.28,321.94,88.31,88.31,312.44,366.10
286.17,339.83,88.31,88.31,330.32,383.98
304.05,339.83,88.31,88.31,348.21,383.98
286.17,339.83,88.31,88.31,330.32,383.98
268.28,339.83,88.31,88.31,312.44,383.98
286.17,357.71,88.31,88.31,330.32,401.87
268.28,339.83,88.31,88.31,312.44,383.98
268.28,375.60,88.31,88.31,312.44,419.75
214.63,357.71,88.31,88.31,258.78,401.87
196.74,375.60,88.31,88.31,240.90,419.75
196.74,339.83,88.31,88.31,240.90,383.98
178.86,339.83,88.31,88.31,223.01,383.98
214.63,375.60,88.31,88.31,258.78,419.75
232.51,465.03,88.31,88.31,276.67,509.18
196.74,447.14,88.31,88.31,240.90,491.29
160.97,411.37,88.31,88.31,205.13,455.52
125.20,375.60,88.31,88.31,169.35,419.75
89.43,339.83,88.31,88.31,133.58,383.98
71.54,286.17,88.31,88.31,115.70,330.32
71.54,250.40,88.31,88.31,115.70,294.55
53.66,196.74,88.31,88.31,97.81,240.90
53.66,143.08,88.31,88.31,97.81,187.24
250.40,447.14,88.31,88.31,294.55,491.29
286.17,411.37,88.31,88.31,330.32,455.52
321.94,375.60,88.31,88.31,366.10,419.75
339.83,339.83,88.31,88.31,383.98,383.98
357.71,304.05,88.31,88.31,401.87,348.21
357.71,250.40,88.31,88.31,401.87,294.55
375.60,196.74,88.31,88.31,419.75,240.90
375.60,143.08,88.31,88.31,419.75,187.24
