96,0
x,y,dx,dy,x_c,y_c
88.00,92.00,19.00,19.00,97.50,101.50
88.00,92.00,19.00,19.00,97.50,101.50
84.00,92.00,19.00,19.00,93.50,101.50
92.00,92.00,19.00,19.00,101.50,101.50
96.00,92.00,19.00,19.00,105.50,101.50
88.00,84.00,19.00,19.00,97.50,93.50
88.00,80.00,19.00,19.00,97.50,89.50
88.00,72.00,19.00,19.00,97.50,81.50
88.00,68.00,19.00,19.00,97.50,77.50
80.00,68.00,19.00,19.00,89.50,77.50
76.00,68.00,19.00,19.00,85.50,77.50
76.00,68.00,19.00,19.00,85.50,77.50
76.00,64.00,19.00,19.00,85.50,73.50
72.00,64.00,19.00,19.00,81.50,73.50
68.00,68.00,19.00,19.00,77.50,77.50
60.00,64.00,19.00,19.00,69.50,73.50
64.00,60.00,19.00,19.00,73.50,69.50
68.00,56.00,19.00,19.00,77.50,65.50
76.00,56.00,19.00,19.00,85.50,65.50
84.00,60.00,19.00,19.00,93.50,69.50
100.00,68.00,19.00,19.00,109.50,77.50
104.00,68.00,19.00,19.00,113.50,77.50
108.00,68.00,19.00,19.00,117.50,77.50
104.00,64.00,19.00,19.00,113.50,73.50
108.00,64.00,19.00,19.00,117.50,73.50
112.00,64.00,19.00,19.00,121.50,73.50
120.00,56.00,19.00,19.00,129.50,65.50
116.00,56.00,19.00,19.00,125.50,65.50
112.00,56.00,19.00,19.00,121.50,65.50
108.00,56.00,19.00,19.00,117.50,65.50
100.00,56.00,19.00,19.00,109.50,65.50
88.00,96.00,19.00,19.00,97.50,105.50
80.00,96.00,19.00,19.00,89.50,105.50
76.00,100.00,19.00,19.00,85.50,109.50
72.00,108.00,19.00,19.00,81.50,117.50
72.00,104.00,19.00,19.00,81.50,113.50
80.00,100.00,19.00,19.00,89.50,109.50
88.00,100.00,19.00,19.00,97.50,109.50
96.00,96.00,19.00,19.00,105.50,105.50
100.00,96.00,19.00,19.00,109.50,105.50
104.00,100.00,19.00,19.00,113.50,109.50
100.00,100.00,19.00,19.00,109.50,109.50
100.00,100.00,19.00,19.00,109.50,109.50
100.00,108.00,19.00,19.00,109.50,117.50
96.00,104.00,19.00,19.00,105.50,113.50
96.00,112.00,19.00,19.00,105.50,121.50
84.00,108.00,19.00,19.00,93.50,117.50
76.00,112.00,19.00,19.00,85.50,121.50
76.00,104.00,19.00,19.00,85.50,113.50
72.00,108.00,19.00,19.00,81.50,117.50
84.00,112.00,19.00,19.00,93.50,121.50
84.00,132.00,19.00,19.00,93.50,141.50
72.00,128.00,19.00,19.00,81.50,137.50
64.00,120.00,19.00,19.00,73.50,129.50
56.00,112.00,19.00,19.00,65.50,121.50
52.00,104.00,19.00,19.00,61.50,113.50
48.00,92.00,19.00,19.00,57.50,101.50
44.00,84.00,19.00,19.00,53.50,93.50
40.00,72.00,19.00,19.00,49.50,81.50
40.00,64.00,19.00,19.00,49.50,73.50
92.00,132.00,19.00,19.00,101.50,141.50
100.00,128.00,19.00,19.00,109.50,137.50
104.00,124.00,19.00,19.00,113.50,133.50
108.00,112.00,19.00,19.00,117.50,121.50
108.00,104.00,19.00,19.00,117.50,113.50
108.00,96.00,19.00,19.00,117.50,105.50
108.00,84.00,19.00,19.00,117.50,93.50
104.00,72.00,19.00,19.00,113.50,81.50
