58,45
x,y,dx,dy,x_c,y_c
158.00,201.00,52.00,52.00,184.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
127.00,179.00,52.00,52.00,153.00,205.00
137.00,169.00,52.00,52.00,163.00,195.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
116.00,148.00,52.00,52.00,142.00,174.00
116.00,158.00,52.00,52.00,142.00,184.00
127.00,137.00,52.00,52.00,153.00,163.00
116.00,137.00,52.00,52.00,142.00,163.00
116.00,148.00,52.00,52.00,142.00,174.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,127.00,52.00,52.00,142.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
179.00,127.00,52.00,52.00,205.00,153.00
190.00,127.00,52.00,52.00,216.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
179.00,116.00,52.00,52.00,205.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
211.00,116.00,52.00,52.00,237.00,142.00
243.00,95.00,52.00,52.00,269.00,121.00
222.00,95.00,52.00,52.00,248.00,121.00
201.00,95.00,52.00,52.00,227.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
158.00,222.00,52.00,52.00,184.00,248.00
158.00,222.00,52.00,52.00,184.00,248.00
158.00,232.00,52.00,52.00,184.00,258.00
158.00,243.00,52.00,52.00,184.00,269.00
158.00,243.00,52.00,52.00,184.00,269.00
158.00,232.00,52.00,52.00,184.00,258.00
158.00,232.00,52.00,52.00,184.00,258.00
179.00,222.00,52.00,52.00,205.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
179.00,232.00,52.00,52.00,205.00,258.00
211.00,243.00,52.00,52.00,237.00,269.00
190.00,232.00,52.00,52.00,216.00,258.00
190.00,243.00,52.00,52.00,216.00,269.00
169.00,232.00,52.00,52.00,195.00,258.00
158.00,253.00,52.00,52.00,184.00,279.00
169.00,243.00,52.00,52.00,195.00,269.00
158.00,253.00,52.00,52.00,184.00,279.00
169.00,253.00,52.00,52.00,195.00,279.00
190.00,306.00,52.00,52.00,216.00,332.00
169.00,296.00,52.00,52.00,195.00,322.00
158.00,274.00,52.00,52.00,184.00,300.00
148.00,253.00,52.00,52.00,174.00,279.00
137.00,243.00,52.00,52.00,163.00,269.00
127.00,222.00,52.00,52.00,153.00,248.00
116.00,201.00,52.00,52.00,142.00,227.00
116.00,190.00,52.00,52.00,142.00,216.00
116.00,169.00,52.00,52.00,142.00,195.00
222.00,296.00,52.00,52.00,248.00,322.00
253.00,285.00,52.00,52.00,279.00,311.00
285.00,264.00,52.00,52.00,311.00,290.00
306.00,253.00,52.00,52.00,332.00,279.00
317.00,232.00,52.00,52.00,343.00,258.00
327.00,201.00,52.00,52.00,353.00,227.00
317.00,169.00,52.00,52.00,343.00,195.00
317.00,137.00,52.00,52.00,343.00,163.00
