43,45
x,y,dx,dy,x_c,y_c
232.70,304.30,88.38,88.38,276.89,348.49
214.80,304.30,88.38,88.38,258.99,348.49
196.90,304.30,88.38,88.38,241.09,348.49
232.70,304.30,88.38,88.38,276.89,348.49
250.60,304.30,88.38,88.38,294.79,348.49
196.90,268.50,88.38,88.38,241.09,312.69
196.90,250.60,88.38,88.38,241.09,294.79
214.80,214.80,88.38,88.38,258.99,258.99
196.90,179.00,88.38,88.38,241.09,223.19
179.00,179.00,88.38,88.38,223.19,223.19
179.00,196.90,88.38,88.38,223.19,241.09
179.00,196.90,88.38,88.38,223.19,241.09
179.00,179.00,88.38,88.38,223.19,223.19
179.00,179.00,88.38,88.38,223.19,223.19
179.00,196.90,88.38,88.38,223.19,241.09
161.10,161.10,88.38,88.38,205.29,205.29
161.10,161.10,88.38,88.38,205.29,205.29
179.00,143.20,88.38,88.38,223.19,187.39
179.00,161.10,88.38,88.38,223.19,205.29
196.90,161.10,88.38,88.38,241.09,205.29
250.60,179.00,88.38,88.38,294.79,223.19
268.50,179.00,88.38,88.38,312.69,223.19
268.50,179.00,88.38,88.38,312.69,223.19
268.50,161.10,88.38,88.38,312.69,205.29
286.40,161.10,88.38,88.38,330.59,205.29
304.30,161.10,88.38,88.38,348.49,205.29
340.10,143.20,88.38,88.38,384.29,187.39
322.20,125.30,88.38,88.38,366.39,169.49
286.40,125.30,88.38,88.38,330.59,169.49
268.50,125.30,88.38,88.38,312.69,169.49
232.70,125.30,88.38,88.38,276.89,169.49
250.60,322.20,88.38,88.38,294.79,366.39
250.60,304.30,88.38,88.38,294.79,348.49
250.60,304.30,88.38,88.38,294.79,348.49
250.60,322.20,88.38,88.38,294.79,366.39
250.60,304.30,88.38,88.38,294.79,348.49
268.50,304.30,88.38,88.38,312.69,348.49
268.50,340.10,88.38,88.38,312.69,384.29
286.40,304.30,88.38,88.38,330.59,348.49
322.20,304.30,88.38,88.38,366.39,348.49
340.10,304.30,88.38,88.38,384.29,348.49
322.20,304.30,88.38,88.38,366.39,348.49
286.40,322.20,88.38,88.38,330.59,366.39
322.20,340.10,88.38,88.38,366.39,384.29
304.30,322.20,88.38,88.38,348.49,366.39
304.30,340.10,88.38,88.38,348.49,384.29
268.50,322.20,88.38,88.38,312.69,366.39
268.50,340.10,88.38,88.38,312.69,384.29
268.50,304.30,88.38,88.38,312.69,348.49
250.60,322.20,88.38,88.38,294.79,366.39
268.50,340.10,88.38,88.38,312.69,384.29
268.50,429.59,88.38,88.38,312.69,473.78
250.60,429.59,88.38,88.38,294.79,473.78
250.60,393.80,88.38,88.38,294.79,437.99
250.60,358.00,88.38,88.38,294.79,402.19
232.70,340.10,88.38,88.38,276.89,384.29
214.80,304.30,88.38,88.38,258.99,348.49
196.90,268.50,88.38,88.38,241.09,312.69
196.90,250.60,88.38,88.38,241.09,294.79
179.00,214.80,88.38,88.38,223.19,258.99
304.30,429.59,88.38,88.38,348.49,473.78
340.10,411.69,88.38,88.38,384.29,455.88
375.90,375.90,88.38,88.38,420.09,420.09
411.69,340.10,88.38,88.38,455.88,384.29
429.59,286.40,88.38,88.38,473.78,330.59
447.49,232.70,88.38,88.38,491.68,276.89
447.49,179.00,88.38,88.38,491.68,223.19
447.49,143.20,88.38,88.38,491.68,187.39
