119,30
x,y,dx,dy,x_c,y_c
138.00,184.00,45.00,45.00,160.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
119.00,184.00,45.00,45.00,141.50,206.50
138.00,184.00,45.00,45.00,160.50,206.50
147.00,184.00,45.00,45.00,169.50,206.50
129.00,156.00,45.00,45.00,151.50,178.50
129.00,147.00,45.00,45.00,151.50,169.50
138.00,129.00,45.00,45.00,160.50,151.50
138.00,119.00,45.00,45.00,160.50,141.50
119.00,119.00,45.00,45.00,141.50,141.50
110.00,129.00,45.00,45.00,132.50,151.50
101.00,129.00,45.00,45.00,123.50,151.50
110.00,119.00,45.00,45.00,132.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
101.00,129.00,45.00,45.00,123.50,151.50
92.00,101.00,45.00,45.00,114.50,123.50
92.00,101.00,45.00,45.00,114.50,123.50
101.00,92.00,45.00,45.00,123.50,114.50
110.00,92.00,45.00,45.00,132.50,114.50
110.00,92.00,45.00,45.00,132.50,114.50
165.00,119.00,45.00,45.00,187.50,141.50
165.00,129.00,45.00,45.00,187.50,151.50
175.00,129.00,45.00,45.00,197.50,151.50
165.00,119.00,45.00,45.00,187.50,141.50
175.00,119.00,45.00,45.00,197.50,141.50
184.00,119.00,45.00,45.00,206.50,141.50
211.00,101.00,45.00,45.00,233.50,123.50
202.00,101.00,45.00,45.00,224.50,123.50
184.00,101.00,45.00,45.00,206.50,123.50
165.00,101.00,45.00,45.00,187.50,123.50
147.00,101.00,45.00,45.00,169.50,123.50
138.00,193.00,45.00,45.00,160.50,215.50
129.00,193.00,45.00,45.00,151.50,215.50
129.00,193.00,45.00,45.00,151.50,215.50
129.00,202.00,45.00,45.00,151.50,224.50
129.00,202.00,45.00,45.00,151.50,224.50
129.00,193.00,45.00,45.00,151.50,215.50
138.00,193.00,45.00,45.00,160.50,215.50
147.00,193.00,45.00,45.00,169.50,215.50
165.00,193.00,45.00,45.00,187.50,215.50
175.00,193.00,45.00,45.00,197.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
147.00,193.00,45.00,45.00,169.50,215.50
165.00,211.00,45.00,45.00,187.50,233.50
147.00,202.00,45.00,45.00,169.50,224.50
156.00,211.00,45.00,45.00,178.50,233.50
138.00,202.00,45.00,45.00,160.50,224.50
129.00,211.00,45.00,45.00,151.50,233.50
129.00,202.00,45.00,45.00,151.50,224.50
119.00,211.00,45.00,45.00,141.50,233.50
138.00,221.00,45.00,45.00,160.50,243.50
138.00,266.00,45.00,45.00,160.50,288.50
129.00,257.00,45.00,45.00,151.50,279.50
119.00,248.00,45.00,45.00,141.50,270.50
119.00,230.00,45.00,45.00,141.50,252.50
110.00,211.00,45.00,45.00,132.50,233.50
110.00,193.00,45.00,45.00,132.50,215.50
110.00,175.00,45.00,45.00,132.50,197.50
110.00,156.00,45.00,45.00,132.50,178.50
119.00,138.00,45.00,45.00,141.50,160.50
156.00,257.00,45.00,45.00,178.50,279.50
184.00,248.00,45.00,45.00,206.50,270.50
193.00,230.00,45.00,45.00,215.50,252.50
211.00,211.00,45.00,45.00,233.50,233.50
221.00,193.00,45.00,45.00,243.50,215.50
230.00,165.00,45.00,45.00,252.50,187.50
230.00,138.00,45.00,45.00,252.50,160.50
239.00,110.00,45.00,45.00,261.50,132.50
