83,30
x,y,dx,dy,x_c,y_c
227.85,280.43,86.54,86.54,271.12,323.70
210.33,280.43,86.54,86.54,253.60,323.70
192.80,280.43,86.54,86.54,236.07,323.70
227.85,280.43,86.54,86.54,271.12,323.70
245.38,280.43,86.54,86.54,288.65,323.70
210.33,245.38,86.54,86.54,253.60,288.65
210.33,227.85,86.54,86.54,253.60,271.12
227.85,192.80,86.54,86.54,271.12,236.07
227.85,175.27,86.54,86.54,271.12,218.54
192.80,175.27,86.54,86.54,236.07,218.54
192.80,192.80,86.54,86.54,236.07,236.07
175.27,192.80,86.54,86.54,218.54,236.07
175.27,175.27,86.54,86.54,218.54,218.54
175.27,175.27,86.54,86.54,218.54,218.54
175.27,192.80,86.54,86.54,218.54,236.07
157.74,140.22,86.54,86.54,201.01,183.49
175.27,140.22,86.54,86.54,218.54,183.49
192.80,122.69,86.54,86.54,236.07,165.96
210.33,122.69,86.54,86.54,253.60,165.96
210.33,122.69,86.54,86.54,253.60,165.96
280.43,175.27,86.54,86.54,323.70,218.54
280.43,192.80,86.54,86.54,323.70,236.07
297.96,192.80,86.54,86.54,341.23,236.07
280.43,175.27,86.54,86.54,323.70,218.54
297.96,175.27,86.54,86.54,341.23,218.54
315.49,192.80,86.54,86.54,358.76,236.07
368.07,157.74,86.54,86.54,411.34,201.01
350.54,140.22,86.54,86.54,393.81,183.49
315.49,122.69,86.54,86.54,358.76,165.96
280.43,122.69,86.54,86.54,323.70,165.96
245.38,122.69,86.54,86.54,288.65,165.96
227.85,315.49,86.54,86.54,271.12,358.76
227.85,315.49,86.54,86.54,271.12,358.76
210.33,315.49,86.54,86.54,253.60,358.76
210.33,333.02,86.54,86.54,253.60,376.29
227.85,315.49,86.54,86.54,271.12,358.76
227.85,315.49,86.54,86.54,271.12,358.76
227.85,315.49,86.54,86.54,271.12,358.76
245.38,315.49,86.54,86.54,288.65,358.76
262.91,315.49,86.54,86.54,306.18,358.76
280.43,333.02,86.54,86.54,323.70,376.29
262.91,315.49,86.54,86.54,306.18,358.76
245.38,315.49,86.54,86.54,288.65,358.76
280.43,350.54,86.54,86.54,323.70,393.81
245.38,315.49,86.54,86.54,288.65,358.76
262.91,350.54,86.54,86.54,306.18,393.81
245.38,315.49,86.54,86.54,288.65,358.76
210.33,350.54,86.54,86.54,253.60,393.81
227.85,315.49,86.54,86.54,271.12,358.76
210.33,333.02,86.54,86.54,253.60,376.29
245.38,333.02,86.54,86.54,288.65,376.29
245.38,420.65,86.54,86.54,288.65,463.92
227.85,403.12,86.54,86.54,271.12,446.39
210.33,368.07,86.54,86.54,253.60,411.34
210.33,333.02,86.54,86.54,253.60,376.29
175.27,315.49,86.54,86.54,218.54,358.76
175.27,280.43,86.54,86.54,218.54,323.70
175.27,262.91,86.54,86.54,218.54,306.18
157.74,245.38,86.54,86.54,201.01,288.65
157.74,227.85,86.54,86.54,201.01,271.12
280.43,403.12,86.54,86.54,323.70,446.39
333.02,385.60,86.54,86.54,376.29,428.87
368.07,368.07,86.54,86.54,411.34,411.34
403.12,350.54,86.54,86.54,446.39,393.81
420.65,315.49,86.54,86.54,463.92,358.76
438.18,262.91,86.54,86.54,481.45,306.18
455.71,210.33,86.54,86.54,498.98,253.60
473.23,175.27,86.54,86.54,516.50,218.54
