66,45
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
244.36,296.73,86.18,86.18,287.45,339.82
261.82,296.73,86.18,86.18,304.91,339.82
209.45,261.82,86.18,86.18,252.55,304.91
226.91,244.36,86.18,86.18,270.00,287.45
244.36,209.45,86.18,86.18,287.45,252.55
244.36,192.00,86.18,86.18,287.45,235.09
226.91,174.55,86.18,86.18,270.00,217.64
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
209.45,174.55,86.18,86.18,252.55,217.64
209.45,174.55,86.18,86.18,252.55,217.64
209.45,192.00,86.18,86.18,252.55,235.09
192.00,157.09,86.18,86.18,235.09,200.18
192.00,157.09,86.18,86.18,235.09,200.18
192.00,139.64,86.18,86.18,235.09,182.73
209.45,157.09,86.18,86.18,252.55,200.18
226.91,157.09,86.18,86.18,270.00,200.18
296.73,209.45,86.18,86.18,339.82,252.55
314.18,226.91,86.18,86.18,357.27,270.00
314.18,226.91,86.18,86.18,357.27,270.00
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
331.64,226.91,86.18,86.18,374.73,270.00
384.00,192.00,86.18,86.18,427.09,235.09
366.55,174.55,86.18,86.18,409.64,217.64
331.64,157.09,86.18,86.18,374.73,200.18
296.73,157.09,86.18,86.18,339.82,200.18
261.82,174.55,86.18,86.18,304.91,217.64
244.36,331.64,86.18,86.18,287.45,374.73
226.91,331.64,86.18,86.18,270.00,374.73
226.91,331.64,86.18,86.18,270.00,374.73
226.91,349.09,86.18,86.18,270.00,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,331.64,86.18,86.18,287.45,374.73
261.82,331.64,86.18,86.18,304.91,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,331.64,86.18,86.18,339.82,374.73
314.18,331.64,86.18,86.18,357.27,374.73
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,349.09,86.18,86.18,339.82,392.18
261.82,331.64,86.18,86.18,304.91,374.73
261.82,349.09,86.18,86.18,304.91,392.18
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
226.91,296.73,86.18,86.18,270.00,339.82
209.45,314.18,86.18,86.18,252.55,357.27
226.91,331.64,86.18,86.18,270.00,374.73
244.36,418.91,86.18,86.18,287.45,462.00
226.91,401.45,86.18,86.18,270.00,444.55
209.45,366.55,86.18,86.18,252.55,409.64
192.00,331.64,86.18,86.18,235.09,374.73
174.55,314.18,86.18,86.18,217.64,357.27
157.09,279.27,86.18,86.18,200.18,322.36
157.09,244.36,86.18,86.18,200.18,287.45
157.09,226.91,86.18,86.18,200.18,270.00
157.09,192.00,86.18,86.18,200.18,235.09
279.27,418.91,86.18,86.18,322.36,462.00
314.18,401.45,86.18,86.18,357.27,444.55
366.55,384.00,86.18,86.18,409.64,427.09
401.45,366.55,86.18,86.18,444.55,409.64
418.91,331.64,86.18,86.18,462.00,374.73
436.36,279.27,86.18,86.18,479.45,322.36
436.36,226.91,86.18,86.18,479.45,270.00
453.82,174.55,86.18,86.18,496.91,217.64
