58,15
x,y,dx,dy,x_c,y_c
277.26,326.39,80.72,80.72,317.62,366.75
260.88,326.39,80.72,80.72,301.24,366.75
244.50,326.39,80.72,80.72,284.86,366.75
277.26,326.39,80.72,80.72,317.62,366.75
293.64,326.39,80.72,80.72,334.00,366.75
244.50,277.26,80.72,80.72,284.86,317.62
244.50,260.88,80.72,80.72,284.86,301.24
244.50,244.50,80.72,80.72,284.86,284.86
244.50,211.75,80.72,80.72,284.86,252.11
195.37,228.12,80.72,80.72,235.73,268.49
178.99,228.12,80.72,80.72,219.35,268.49
162.61,228.12,80.72,80.72,202.97,268.49
178.99,228.12,80.72,80.72,219.35,268.49
162.61,228.12,80.72,80.72,202.97,268.49
162.61,244.50,80.72,80.72,202.97,284.86
129.86,211.75,80.72,80.72,170.22,252.11
146.23,195.37,80.72,80.72,186.59,235.73
162.61,195.37,80.72,80.72,202.97,235.73
178.99,195.37,80.72,80.72,219.35,235.73
195.37,195.37,80.72,80.72,235.73,235.73
310.02,211.75,80.72,80.72,350.38,252.11
326.39,211.75,80.72,80.72,366.75,252.11
342.77,211.75,80.72,80.72,383.13,252.11
326.39,195.37,80.72,80.72,366.75,235.73
342.77,195.37,80.72,80.72,383.13,235.73
357.98,211.75,80.72,80.72,398.34,252.11
390.74,195.37,80.72,80.72,431.10,235.73
357.98,178.99,80.72,80.72,398.34,219.35
326.39,162.61,80.72,80.72,366.75,202.97
310.02,162.61,80.72,80.72,350.38,202.97
277.26,178.99,80.72,80.72,317.62,219.35
277.26,342.77,80.72,80.72,317.62,383.13
277.26,342.77,80.72,80.72,317.62,383.13
277.26,357.98,80.72,80.72,317.62,398.34
260.88,374.36,80.72,80.72,301.24,414.72
277.26,374.36,80.72,80.72,317.62,414.72
293.64,357.98,80.72,80.72,334.00,398.34
277.26,357.98,80.72,80.72,317.62,398.34
326.39,342.77,80.72,80.72,366.75,383.13
342.77,342.77,80.72,80.72,383.13,383.13
357.98,357.98,80.72,80.72,398.34,398.34
342.77,357.98,80.72,80.72,383.13,398.34
326.39,357.98,80.72,80.72,366.75,398.34
342.77,374.36,80.72,80.72,383.13,414.72
326.39,357.98,80.72,80.72,366.75,398.34
326.39,374.36,80.72,80.72,366.75,414.72
310.02,357.98,80.72,80.72,350.38,398.34
293.64,390.74,80.72,80.72,334.00,431.10
293.64,357.98,80.72,80.72,334.00,398.34
277.26,390.74,80.72,80.72,317.62,431.10
310.02,374.36,80.72,80.72,350.38,414.72
310.02,456.25,80.72,80.72,350.38,496.61
293.64,439.87,80.72,80.72,334.00,480.23
277.26,423.49,80.72,80.72,317.62,463.85
260.88,390.74,80.72,80.72,301.24,431.10
244.50,374.36,80.72,80.72,284.86,414.72
244.50,342.77,80.72,80.72,284.86,383.13
228.12,310.02,80.72,80.72,268.49,350.38
228.12,277.26,80.72,80.72,268.49,317.62
228.12,244.50,80.72,80.72,268.49,284.86
357.98,439.87,80.72,80.72,398.34,480.23
390.74,407.11,80.72,80.72,431.10,447.48
439.87,374.36,80.72,80.72,480.23,414.72
456.25,342.77,80.72,80.72,496.61,383.13
489.01,310.02,80.72,80.72,529.37,350.38
489.01,277.26,80.72,80.72,529.37,317.62
505.38,228.12,80.72,80.72,545.74,268.49
489.01,195.37,80.72,80.72,529.37,235.73
