104,-30
x,y,dx,dy,x_c,y_c
132.00,125.00,34.00,34.00,149.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
139.00,125.00,34.00,34.00,156.00,142.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,98.00,34.00,34.00,163.00,115.00
139.00,84.00,34.00,34.00,156.00,101.00
139.00,77.00,34.00,34.00,156.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
111.00,84.00,34.00,34.00,128.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
111.00,70.00,34.00,34.00,128.00,87.00
104.00,70.00,34.00,34.00,121.00,87.00
98.00,77.00,34.00,34.00,115.00,94.00
84.00,63.00,34.00,34.00,101.00,80.00
91.00,56.00,34.00,34.00,108.00,73.00
104.00,49.00,34.00,34.00,121.00,66.00
118.00,56.00,34.00,34.00,135.00,73.00
132.00,63.00,34.00,34.00,149.00,80.00
153.00,77.00,34.00,34.00,170.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
160.00,70.00,34.00,34.00,177.00,87.00
160.00,70.00,34.00,34.00,177.00,87.00
160.00,70.00,34.00,34.00,177.00,87.00
160.00,56.00,34.00,34.00,177.00,73.00
160.00,56.00,34.00,34.00,177.00,73.00
153.00,56.00,34.00,34.00,170.00,73.00
153.00,56.00,34.00,34.00,170.00,73.00
146.00,56.00,34.00,34.00,163.00,73.00
132.00,139.00,34.00,34.00,149.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
111.00,146.00,34.00,34.00,128.00,163.00
125.00,146.00,34.00,34.00,142.00,163.00
125.00,139.00,34.00,34.00,142.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,139.00,34.00,34.00,156.00,156.00
146.00,146.00,34.00,34.00,163.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
139.00,139.00,34.00,34.00,156.00,156.00
139.00,153.00,34.00,34.00,156.00,170.00
139.00,146.00,34.00,34.00,156.00,163.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,146.00,34.00,34.00,149.00,163.00
125.00,153.00,34.00,34.00,142.00,170.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,153.00,34.00,34.00,135.00,170.00
132.00,160.00,34.00,34.00,149.00,177.00
132.00,202.00,34.00,34.00,149.00,219.00
111.00,202.00,34.00,34.00,128.00,219.00
91.00,195.00,34.00,34.00,108.00,212.00
70.00,181.00,34.00,34.00,87.00,198.00
56.00,174.00,34.00,34.00,73.00,191.00
42.00,160.00,34.00,34.00,59.00,177.00
35.00,139.00,34.00,34.00,52.00,156.00
35.00,118.00,34.00,34.00,52.00,135.00
28.00,104.00,34.00,34.00,45.00,121.00
146.00,195.00,34.00,34.00,163.00,212.00
153.00,181.00,34.00,34.00,170.00,198.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,153.00,34.00,34.00,177.00,170.00
167.00,139.00,34.00,34.00,184.00,156.00
167.00,125.00,34.00,34.00,184.00,142.00
167.00,111.00,34.00,34.00,184.00,128.00
160.00,98.00,34.00,34.00,177.00,115.00
