127,0
x,y,dx,dy,x_c,y_c
261.56,313.22,64.58,64.58,293.85,345.51
261.56,313.22,64.58,64.58,293.85,345.51
247.56,313.22,64.58,64.58,279.85,345.51
274.47,313.22,64.58,64.58,306.76,345.51
287.39,313.22,64.58,64.58,319.68,345.51
261.56,287.39,64.58,64.58,293.85,319.68
261.56,261.56,64.58,64.58,293.85,293.85
261.56,234.65,64.58,64.58,293.85,266.94
261.56,208.81,64.58,64.58,293.85,241.11
221.73,208.81,64.58,64.58,254.02,241.11
221.73,208.81,64.58,64.58,254.02,241.11
221.73,221.73,64.58,64.58,254.02,254.02
208.81,208.81,64.58,64.58,241.11,241.11
208.81,208.81,64.58,64.58,241.11,241.11
195.90,208.81,64.58,64.58,228.19,241.11
170.07,182.98,64.58,64.58,202.36,215.27
182.98,170.07,64.58,64.58,215.27,202.36
195.90,157.15,64.58,64.58,228.19,189.44
221.73,170.07,64.58,64.58,254.02,202.36
234.65,170.07,64.58,64.58,266.94,202.36
300.31,208.81,64.58,64.58,332.60,241.11
313.22,221.73,64.58,64.58,345.51,254.02
326.14,221.73,64.58,64.58,358.43,254.02
313.22,208.81,64.58,64.58,345.51,241.11
326.14,208.81,64.58,64.58,358.43,241.11
339.05,208.81,64.58,64.58,371.35,241.11
365.96,182.98,64.58,64.58,398.25,215.27
351.97,182.98,64.58,64.58,384.26,215.27
326.14,182.98,64.58,64.58,358.43,215.27
313.22,182.98,64.58,64.58,345.51,215.27
287.39,182.98,64.58,64.58,319.68,215.27
261.56,326.14,64.58,64.58,293.85,358.43
247.56,326.14,64.58,64.58,279.85,358.43
234.65,326.14,64.58,64.58,266.94,358.43
221.73,339.05,64.58,64.58,254.02,371.35
221.73,339.05,64.58,64.58,254.02,371.35
234.65,339.05,64.58,64.58,266.94,371.35
261.56,339.05,64.58,64.58,293.85,371.35
287.39,313.22,64.58,64.58,319.68,345.51
313.22,326.14,64.58,64.58,345.51,358.43
326.14,326.14,64.58,64.58,358.43,358.43
326.14,339.05,64.58,64.58,358.43,371.35
287.39,339.05,64.58,64.58,319.68,371.35
313.22,351.97,64.58,64.58,345.51,384.26
287.39,339.05,64.58,64.58,319.68,371.35
287.39,365.96,64.58,64.58,319.68,398.25
261.56,351.97,64.58,64.58,293.85,384.26
234.65,365.96,64.58,64.58,266.94,398.25
234.65,339.05,64.58,64.58,266.94,371.35
221.73,339.05,64.58,64.58,254.02,371.35
274.47,365.96,64.58,64.58,306.76,398.25
287.39,430.55,64.58,64.58,319.68,462.84
261.56,417.63,64.58,64.58,293.85,449.92
234.65,404.71,64.58,64.58,266.94,437.00
208.81,391.80,64.58,64.58,241.11,424.09
195.90,365.96,64.58,64.58,228.19,398.25
182.98,339.05,64.58,64.58,215.27,371.35
182.98,313.22,64.58,64.58,215.27,345.51
170.07,274.47,64.58,64.58,202.36,306.76
170.07,234.65,64.58,64.58,202.36,266.94
313.22,417.63,64.58,64.58,345.51,449.92
339.05,391.80,64.58,64.58,371.35,424.09
378.88,365.96,64.58,64.58,411.17,398.25
391.80,339.05,64.58,64.58,424.09,371.35
404.71,313.22,64.58,64.58,437.00,345.51
417.63,274.47,64.58,64.58,449.92,306.76
430.55,234.65,64.58,64.58,462.84,266.94
430.55,208.81,64.58,64.58,462.84,241.11
