47,0
x,y,dx,dy,x_c,y_c
190.00,211.00,52.00,52.00,216.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
179.00,201.00,52.00,52.00,205.00,227.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,211.00,52.00,52.00,237.00,237.00
190.00,190.00,52.00,52.00,216.00,216.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,158.00,52.00,52.00,216.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,169.00,52.00,52.00,163.00,195.00
106.00,158.00,52.00,52.00,132.00,184.00
116.00,148.00,52.00,52.00,142.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
169.00,148.00,52.00,52.00,195.00,174.00
211.00,158.00,52.00,52.00,237.00,184.00
222.00,158.00,52.00,52.00,248.00,184.00
222.00,158.00,52.00,52.00,248.00,184.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,169.00,52.00,52.00,269.00,195.00
264.00,148.00,52.00,52.00,290.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
232.00,137.00,52.00,52.00,258.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,211.00,52.00,52.00,184.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
179.00,201.00,52.00,52.00,205.00,227.00
190.00,222.00,52.00,52.00,216.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
243.00,243.00,52.00,52.00,269.00,269.00
264.00,264.00,52.00,52.00,290.00,290.00
253.00,253.00,52.00,52.00,279.00,279.00
222.00,243.00,52.00,52.00,248.00,269.00
264.00,285.00,52.00,52.00,290.00,311.00
253.00,285.00,52.00,52.00,279.00,311.00
253.00,306.00,52.00,52.00,279.00,332.00
232.00,296.00,52.00,52.00,258.00,322.00
222.00,306.00,52.00,52.00,248.00,332.00
222.00,285.00,52.00,52.00,248.00,311.00
211.00,296.00,52.00,52.00,237.00,322.00
232.00,306.00,52.00,52.00,258.00,332.00
232.00,348.00,52.00,52.00,258.00,374.00
211.00,338.00,52.00,52.00,237.00,364.00
190.00,327.00,52.00,52.00,216.00,353.00
169.00,317.00,52.00,52.00,195.00,343.00
148.00,296.00,52.00,52.00,174.00,322.00
137.00,264.00,52.00,52.00,163.00,290.00
127.00,243.00,52.00,52.00,153.00,269.00
116.00,211.00,52.00,52.00,142.00,237.00
116.00,179.00,52.00,52.00,142.00,205.00
253.00,338.00,52.00,52.00,279.00,364.00
285.00,317.00,52.00,52.00,311.00,343.00
317.00,306.00,52.00,52.00,343.00,332.00
327.00,274.00,52.00,52.00,353.00,300.00
338.00,253.00,52.00,52.00,364.00,279.00
338.00,232.00,52.00,52.00,364.00,258.00
348.00,201.00,52.00,52.00,374.00,227.00
348.00,169.00,52.00,52.00,374.00,195.00
