71,0
x,y,dx,dy,x_c,y_c
132.00,153.00,34.00,34.00,149.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
132.00,139.00,34.00,34.00,149.00,156.00
132.00,132.00,34.00,34.00,149.00,149.00
132.00,118.00,34.00,34.00,149.00,135.00
132.00,111.00,34.00,34.00,149.00,128.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
70.00,104.00,34.00,34.00,87.00,121.00
77.00,98.00,34.00,34.00,94.00,115.00
84.00,91.00,34.00,34.00,101.00,108.00
98.00,98.00,34.00,34.00,115.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,118.00,34.00,34.00,177.00,135.00
167.00,118.00,34.00,34.00,184.00,135.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,111.00,34.00,34.00,191.00,128.00
188.00,98.00,34.00,34.00,205.00,115.00
181.00,91.00,34.00,34.00,198.00,108.00
167.00,91.00,34.00,34.00,184.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
146.00,98.00,34.00,34.00,163.00,115.00
132.00,160.00,34.00,34.00,149.00,177.00
118.00,160.00,34.00,34.00,135.00,177.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,174.00,34.00,34.00,115.00,191.00
104.00,174.00,34.00,34.00,121.00,191.00
111.00,167.00,34.00,34.00,128.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
146.00,160.00,34.00,34.00,163.00,177.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,167.00,34.00,34.00,184.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,174.00,34.00,34.00,177.00,191.00
153.00,167.00,34.00,34.00,170.00,184.00
153.00,181.00,34.00,34.00,170.00,198.00
139.00,174.00,34.00,34.00,156.00,191.00
125.00,181.00,34.00,34.00,142.00,198.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
139.00,188.00,34.00,34.00,156.00,205.00
139.00,223.00,34.00,34.00,156.00,240.00
118.00,216.00,34.00,34.00,135.00,233.00
104.00,202.00,34.00,34.00,121.00,219.00
91.00,188.00,34.00,34.00,108.00,205.00
77.00,174.00,34.00,34.00,94.00,191.00
70.00,153.00,34.00,34.00,87.00,170.00
70.00,139.00,34.00,34.00,87.00,156.00
63.00,118.00,34.00,34.00,80.00,135.00
63.00,104.00,34.00,34.00,80.00,121.00
153.00,216.00,34.00,34.00,170.00,233.00
167.00,209.00,34.00,34.00,184.00,226.00
181.00,202.00,34.00,34.00,198.00,219.00
188.00,181.00,34.00,34.00,205.00,198.00
188.00,167.00,34.00,34.00,205.00,184.00
195.00,153.00,34.00,34.00,212.00,170.00
195.00,132.00,34.00,34.00,212.00,149.00
188.00,118.00,34.00,34.00,205.00,135.00
