71,0
x,y,dx,dy,x_c,y_c
103.00,121.00,29.00,29.00,117.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
91.00,115.00,29.00,29.00,105.50,129.50
109.00,121.00,29.00,29.00,123.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
103.00,109.00,29.00,29.00,117.50,123.50
103.00,97.00,29.00,29.00,117.50,111.50
103.00,85.00,29.00,29.00,117.50,99.50
109.00,79.00,29.00,29.00,123.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
91.00,85.00,29.00,29.00,105.50,99.50
85.00,73.00,29.00,29.00,99.50,87.50
85.00,73.00,29.00,29.00,99.50,87.50
79.00,73.00,29.00,29.00,93.50,87.50
61.00,67.00,29.00,29.00,75.50,81.50
67.00,55.00,29.00,29.00,81.50,69.50
73.00,49.00,29.00,29.00,87.50,63.50
85.00,55.00,29.00,29.00,99.50,69.50
91.00,61.00,29.00,29.00,105.50,75.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
152.00,73.00,29.00,29.00,166.50,87.50
146.00,67.00,29.00,29.00,160.50,81.50
133.00,61.00,29.00,29.00,147.50,75.50
127.00,61.00,29.00,29.00,141.50,75.50
115.00,61.00,29.00,29.00,129.50,75.50
103.00,127.00,29.00,29.00,117.50,141.50
91.00,121.00,29.00,29.00,105.50,135.50
79.00,121.00,29.00,29.00,93.50,135.50
73.00,127.00,29.00,29.00,87.50,141.50
79.00,127.00,29.00,29.00,93.50,141.50
85.00,127.00,29.00,29.00,99.50,141.50
103.00,133.00,29.00,29.00,117.50,147.50
115.00,127.00,29.00,29.00,129.50,141.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,139.00,29.00,29.00,141.50,153.50
127.00,133.00,29.00,29.00,141.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
127.00,158.00,29.00,29.00,141.50,172.50
121.00,158.00,29.00,29.00,135.50,172.50
121.00,170.00,29.00,29.00,135.50,184.50
109.00,170.00,29.00,29.00,123.50,184.50
103.00,176.00,29.00,29.00,117.50,190.50
97.00,164.00,29.00,29.00,111.50,178.50
91.00,170.00,29.00,29.00,105.50,184.50
109.00,176.00,29.00,29.00,123.50,190.50
115.00,212.00,29.00,29.00,129.50,226.50
91.00,212.00,29.00,29.00,105.50,226.50
79.00,200.00,29.00,29.00,93.50,214.50
67.00,188.00,29.00,29.00,81.50,202.50
61.00,176.00,29.00,29.00,75.50,190.50
55.00,158.00,29.00,29.00,69.50,172.50
55.00,146.00,29.00,29.00,69.50,160.50
55.00,127.00,29.00,29.00,69.50,141.50
55.00,115.00,29.00,29.00,69.50,129.50
127.00,206.00,29.00,29.00,141.50,220.50
139.00,200.00,29.00,29.00,153.50,214.50
146.00,194.00,29.00,29.00,160.50,208.50
152.00,176.00,29.00,29.00,166.50,190.50
152.00,158.00,29.00,29.00,166.50,172.50
152.00,139.00,29.00,29.00,166.50,153.50
152.00,121.00,29.00,29.00,166.50,135.50
152.00,103.00,29.00,29.00,166.50,117.50
