45,0
x,y,dx,dy,x_c,y_c
60.00,55.00,22.00,22.00,71.00,66.00
55.00,55.00,22.00,22.00,66.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
69.00,55.00,22.00,22.00,80.00,66.00
74.00,55.00,22.00,22.00,85.00,66.00
60.00,46.00,22.00,22.00,71.00,57.00
60.00,41.00,22.00,22.00,71.00,52.00
60.00,32.00,22.00,22.00,71.00,43.00
60.00,28.00,22.00,22.00,71.00,39.00
46.00,28.00,22.00,22.00,57.00,39.00
41.00,28.00,22.00,22.00,52.00,39.00
41.00,28.00,22.00,22.00,52.00,39.00
41.00,28.00,22.00,22.00,52.00,39.00
41.00,28.00,22.00,22.00,52.00,39.00
37.00,32.00,22.00,22.00,48.00,43.00
28.00,28.00,22.00,22.00,39.00,39.00
32.00,23.00,22.00,22.00,43.00,34.00
37.00,18.00,22.00,22.00,48.00,29.00
41.00,23.00,22.00,22.00,52.00,34.00
46.00,23.00,22.00,22.00,57.00,34.00
69.00,28.00,22.00,22.00,80.00,39.00
74.00,28.00,22.00,22.00,85.00,39.00
78.00,28.00,22.00,22.00,89.00,39.00
69.00,28.00,22.00,22.00,80.00,39.00
74.00,28.00,22.00,22.00,85.00,39.00
78.00,28.00,22.00,22.00,89.00,39.00
87.00,18.00,22.00,22.00,98.00,29.00
83.00,18.00,22.00,22.00,94.00,29.00
69.00,18.00,22.00,22.00,80.00,29.00
64.00,18.00,22.00,22.00,75.00,29.00
55.00,18.00,22.00,22.00,66.00,29.00
60.00,60.00,22.00,22.00,71.00,71.00
51.00,60.00,22.00,22.00,62.00,71.00
46.00,64.00,22.00,22.00,57.00,75.00
41.00,74.00,22.00,22.00,52.00,85.00
46.00,69.00,22.00,22.00,57.00,80.00
51.00,64.00,22.00,22.00,62.00,75.00
55.00,64.00,22.00,22.00,66.00,75.00
69.00,60.00,22.00,22.00,80.00,71.00
74.00,69.00,22.00,22.00,85.00,80.00
78.00,78.00,22.00,22.00,89.00,89.00
74.00,74.00,22.00,22.00,85.00,85.00
69.00,69.00,22.00,22.00,80.00,80.00
78.00,87.00,22.00,22.00,89.00,98.00
74.00,87.00,22.00,22.00,85.00,98.00
74.00,96.00,22.00,22.00,85.00,107.00
64.00,92.00,22.00,22.00,75.00,103.00
60.00,96.00,22.00,22.00,71.00,107.00
64.00,87.00,22.00,22.00,75.00,98.00
60.00,87.00,22.00,22.00,71.00,98.00
64.00,96.00,22.00,22.00,75.00,107.00
69.00,119.00,22.00,22.00,80.00,130.00
60.00,115.00,22.00,22.00,71.00,126.00
51.00,106.00,22.00,22.00,62.00,117.00
41.00,96.00,22.00,22.00,52.00,107.00
32.00,92.00,22.00,22.00,43.00,103.00
28.00,78.00,22.00,22.00,39.00,89.00
23.00,69.00,22.00,22.00,34.00,80.00
18.00,55.00,22.00,22.00,29.00,66.00
18.00,41.00,22.00,22.00,29.00,52.00
78.00,119.00,22.00,22.00,89.00,130.00
87.00,115.00,22.00,22.00,98.00,126.00
96.00,106.00,22.00,22.00,107.00,117.00
101.00,92.00,22.00,22.00,112.00,103.00
106.00,83.00,22.00,22.00,117.00,94.00
110.00,74.00,22.00,22.00,121.00,85.00
115.00,60.00,22.00,22.00,126.00,71.00
115.00,51.00,22.00,22.00,126.00,62.00
