78,15
x,y,dx,dy,x_c,y_c
244.57,314.44,86.25,86.25,287.69,357.57
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
244.57,314.44,86.25,86.25,287.69,357.57
262.04,314.44,86.25,86.25,305.16,357.57
227.10,279.51,86.25,86.25,270.22,322.63
227.10,262.04,86.25,86.25,270.22,305.16
227.10,227.10,86.25,86.25,270.22,270.22
227.10,209.63,86.25,86.25,270.22,252.76
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
157.22,209.63,86.25,86.25,200.35,252.76
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,209.63,86.25,86.25,200.35,252.76
122.28,174.69,86.25,86.25,165.41,217.82
139.75,157.22,86.25,86.25,182.88,200.35
157.22,157.22,86.25,86.25,200.35,200.35
174.69,157.22,86.25,86.25,217.82,200.35
192.16,157.22,86.25,86.25,235.29,200.35
279.51,209.63,86.25,86.25,322.63,252.76
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,209.63,86.25,86.25,375.04,252.76
384.32,174.69,86.25,86.25,427.45,217.82
366.85,157.22,86.25,86.25,409.98,200.35
331.91,157.22,86.25,86.25,375.04,200.35
296.97,157.22,86.25,86.25,340.10,200.35
262.04,157.22,86.25,86.25,305.16,200.35
244.57,349.38,86.25,86.25,287.69,392.51
244.57,349.38,86.25,86.25,287.69,392.51
244.57,366.85,86.25,86.25,287.69,409.98
244.57,384.32,86.25,86.25,287.69,427.45
244.57,384.32,86.25,86.25,287.69,427.45
244.57,366.85,86.25,86.25,287.69,409.98
244.57,366.85,86.25,86.25,287.69,409.98
279.51,349.38,86.25,86.25,322.63,392.51
296.97,349.38,86.25,86.25,340.10,392.51
314.44,366.85,86.25,86.25,357.57,409.98
296.97,366.85,86.25,86.25,340.10,409.98
279.51,366.85,86.25,86.25,322.63,409.98
296.97,384.32,86.25,86.25,340.10,427.45
279.51,366.85,86.25,86.25,322.63,409.98
296.97,384.32,86.25,86.25,340.10,427.45
262.04,366.85,86.25,86.25,305.16,409.98
244.57,401.79,86.25,86.25,287.69,444.92
244.57,366.85,86.25,86.25,287.69,409.98
244.57,401.79,86.25,86.25,287.69,444.92
262.04,384.32,86.25,86.25,305.16,427.45
244.57,471.67,86.25,86.25,287.69,514.79
209.63,454.20,86.25,86.25,252.76,497.32
192.16,419.26,86.25,86.25,235.29,462.38
174.69,384.32,86.25,86.25,217.82,427.45
157.22,349.38,86.25,86.25,200.35,392.51
157.22,314.44,86.25,86.25,200.35,357.57
139.75,279.51,86.25,86.25,182.88,322.63
122.28,244.57,86.25,86.25,165.41,287.69
122.28,209.63,86.25,86.25,165.41,252.76
296.97,454.20,86.25,86.25,340.10,497.32
331.91,436.73,86.25,86.25,375.04,479.85
384.32,419.26,86.25,86.25,427.45,462.38
401.79,401.79,86.25,86.25,444.92,444.92
436.73,366.85,86.25,86.25,479.85,409.98
436.73,331.91,86.25,86.25,479.85,375.04
454.20,279.51,86.25,86.25,497.32,322.63
454.20,244.57,86.25,86.25,497.32,287.69
