76,30
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,289.09,75.27,75.27,250.36,326.73
258.55,304.36,75.27,75.27,296.18,342.00
273.82,304.36,75.27,75.27,311.45,342.00
228.00,273.82,75.27,75.27,265.64,311.45
228.00,243.27,75.27,75.27,265.64,280.91
243.27,212.73,75.27,75.27,280.91,250.36
243.27,197.45,75.27,75.27,280.91,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,182.18,75.27,75.27,235.09,219.82
182.18,197.45,75.27,75.27,219.82,235.09
182.18,151.64,75.27,75.27,219.82,189.27
182.18,151.64,75.27,75.27,219.82,189.27
182.18,136.36,75.27,75.27,219.82,174.00
197.45,151.64,75.27,75.27,235.09,189.27
212.73,151.64,75.27,75.27,250.36,189.27
289.09,197.45,75.27,75.27,326.73,235.09
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
379.64,166.91,75.27,75.27,417.27,204.55
349.09,151.64,75.27,75.27,386.73,189.27
319.64,151.64,75.27,75.27,357.27,189.27
289.09,151.64,75.27,75.27,326.73,189.27
258.55,151.64,75.27,75.27,296.18,189.27
243.27,333.82,75.27,75.27,280.91,371.45
243.27,333.82,75.27,75.27,280.91,371.45
228.00,333.82,75.27,75.27,265.64,371.45
228.00,349.09,75.27,75.27,265.64,386.73
228.00,333.82,75.27,75.27,265.64,371.45
243.27,333.82,75.27,75.27,280.91,371.45
243.27,333.82,75.27,75.27,280.91,371.45
273.82,333.82,75.27,75.27,311.45,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,333.82,75.27,75.27,342.00,371.45
273.82,333.82,75.27,75.27,311.45,371.45
273.82,333.82,75.27,75.27,311.45,371.45
304.36,364.36,75.27,75.27,342.00,402.00
273.82,349.09,75.27,75.27,311.45,386.73
289.09,364.36,75.27,75.27,326.73,402.00
273.82,333.82,75.27,75.27,311.45,371.45
243.27,364.36,75.27,75.27,280.91,402.00
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
273.82,349.09,75.27,75.27,311.45,386.73
273.82,425.45,75.27,75.27,311.45,463.09
258.55,410.18,75.27,75.27,296.18,447.82
243.27,379.64,75.27,75.27,280.91,417.27
243.27,349.09,75.27,75.27,280.91,386.73
212.73,319.64,75.27,75.27,250.36,357.27
212.73,289.09,75.27,75.27,250.36,326.73
212.73,258.55,75.27,75.27,250.36,296.18
197.45,243.27,75.27,75.27,235.09,280.91
197.45,228.00,75.27,75.27,235.09,265.64
319.64,425.45,75.27,75.27,357.27,463.09
364.36,410.18,75.27,75.27,402.00,447.82
410.18,394.91,75.27,75.27,447.82,432.55
440.73,364.36,75.27,75.27,478.36,402.00
456.00,333.82,75.27,75.27,493.64,371.45
471.27,289.09,75.27,75.27,508.91,326.73
471.27,243.27,75.27,75.27,508.91,280.91
471.27,212.73,75.27,75.27,508.91,250.36
