46,-45
x,y,dx,dy,x_c,y_c
222.49,352.27,91.54,91.54,268.26,398.05
203.95,352.27,91.54,91.54,249.72,398.05
203.95,352.27,91.54,91.54,249.72,398.05
241.03,352.27,91.54,91.54,286.80,398.05
259.57,352.27,91.54,91.54,305.34,398.05
259.57,315.19,91.54,91.54,305.34,360.97
259.57,278.11,91.54,91.54,305.34,323.88
241.03,241.03,91.54,91.54,286.80,286.80
241.03,222.49,91.54,91.54,286.80,268.26
185.41,222.49,91.54,91.54,231.18,268.26
166.87,222.49,91.54,91.54,212.64,268.26
148.33,222.49,91.54,91.54,194.10,268.26
166.87,203.95,91.54,91.54,212.64,249.72
148.33,203.95,91.54,91.54,194.10,249.72
129.79,203.95,91.54,91.54,175.56,249.72
74.16,166.87,91.54,91.54,119.94,212.64
92.70,148.33,91.54,91.54,138.48,194.10
129.79,148.33,91.54,91.54,175.56,194.10
166.87,148.33,91.54,91.54,212.64,194.10
203.95,166.87,91.54,91.54,249.72,212.64
259.57,222.49,91.54,91.54,305.34,268.26
278.11,241.03,91.54,91.54,323.88,286.80
296.65,241.03,91.54,91.54,342.42,286.80
278.11,222.49,91.54,91.54,323.88,268.26
296.65,222.49,91.54,91.54,342.42,268.26
296.65,241.03,91.54,91.54,342.42,286.80
315.19,203.95,91.54,91.54,360.97,249.72
296.65,185.41,91.54,91.54,342.42,231.18
278.11,185.41,91.54,91.54,323.88,231.18
259.57,185.41,91.54,91.54,305.34,231.18
259.57,166.87,91.54,91.54,305.34,212.64
203.95,370.81,91.54,91.54,249.72,416.59
185.41,352.27,91.54,91.54,231.18,398.05
166.87,370.81,91.54,91.54,212.64,416.59
129.79,389.36,91.54,91.54,175.56,435.13
166.87,389.36,91.54,91.54,212.64,435.13
185.41,370.81,91.54,91.54,231.18,416.59
203.95,389.36,91.54,91.54,249.72,435.13
222.49,352.27,91.54,91.54,268.26,398.05
222.49,333.73,91.54,91.54,268.26,379.51
222.49,333.73,91.54,91.54,268.26,379.51
222.49,333.73,91.54,91.54,268.26,379.51
203.95,370.81,91.54,91.54,249.72,416.59
222.49,352.27,91.54,91.54,268.26,398.05
203.95,333.73,91.54,91.54,249.72,379.51
203.95,370.81,91.54,91.54,249.72,416.59
185.41,352.27,91.54,91.54,231.18,398.05
185.41,389.36,91.54,91.54,231.18,435.13
185.41,370.81,91.54,91.54,231.18,416.59
166.87,407.90,91.54,91.54,212.64,453.67
185.41,370.81,91.54,91.54,231.18,416.59
185.41,463.52,91.54,91.54,231.18,509.29
148.33,463.52,91.54,91.54,194.10,509.29
129.79,444.98,91.54,91.54,175.56,490.75
92.70,426.44,91.54,91.54,138.48,472.21
55.62,407.90,91.54,91.54,101.39,453.67
18.54,370.81,91.54,91.54,64.31,416.59
18.54,296.65,91.54,91.54,64.31,342.42
18.54,241.03,91.54,91.54,64.31,286.80
18.54,185.41,91.54,91.54,64.31,231.18
203.95,444.98,91.54,91.54,249.72,490.75
203.95,407.90,91.54,91.54,249.72,453.67
222.49,370.81,91.54,91.54,268.26,416.59
241.03,352.27,91.54,91.54,286.80,398.05
241.03,315.19,91.54,91.54,286.80,360.97
241.03,278.11,91.54,91.54,286.80,323.88
222.49,241.03,91.54,91.54,268.26,286.80
203.95,222.49,91.54,91.54,249.72,268.26
