126,0
x,y,dx,dy,x_c,y_c
224.81,289.05,79.29,79.29,264.46,328.69
208.76,289.05,79.29,79.29,248.40,328.69
208.76,289.05,79.29,79.29,248.40,328.69
240.87,289.05,79.29,79.29,280.52,328.69
256.93,289.05,79.29,79.29,296.57,328.69
224.81,256.93,79.29,79.29,264.46,296.57
224.81,224.81,79.29,79.29,264.46,264.46
224.81,192.70,79.29,79.29,264.46,232.34
240.87,176.64,79.29,79.29,280.52,216.28
192.70,176.64,79.29,79.29,232.34,216.28
192.70,176.64,79.29,79.29,232.34,216.28
176.64,176.64,79.29,79.29,216.28,216.28
176.64,176.64,79.29,79.29,216.28,216.28
176.64,176.64,79.29,79.29,216.28,216.28
160.58,176.64,79.29,79.29,200.23,216.28
112.41,160.58,79.29,79.29,152.05,200.23
128.47,144.52,79.29,79.29,168.11,184.17
160.58,128.47,79.29,79.29,200.23,168.11
192.70,144.52,79.29,79.29,232.34,184.17
208.76,144.52,79.29,79.29,248.40,184.17
272.99,192.70,79.29,79.29,312.63,232.34
289.05,192.70,79.29,79.29,328.69,232.34
305.11,192.70,79.29,79.29,344.75,232.34
289.05,176.64,79.29,79.29,328.69,216.28
305.11,176.64,79.29,79.29,344.75,216.28
321.16,192.70,79.29,79.29,360.81,232.34
353.28,160.58,79.29,79.29,392.92,200.23
337.22,160.58,79.29,79.29,376.87,200.23
305.11,144.52,79.29,79.29,344.75,184.17
289.05,144.52,79.29,79.29,328.69,184.17
256.93,144.52,79.29,79.29,296.57,184.17
224.81,305.11,79.29,79.29,264.46,344.75
208.76,305.11,79.29,79.29,248.40,344.75
176.64,305.11,79.29,79.29,216.28,344.75
160.58,321.16,79.29,79.29,200.23,360.81
160.58,321.16,79.29,79.29,200.23,360.81
192.70,321.16,79.29,79.29,232.34,360.81
224.81,321.16,79.29,79.29,264.46,360.81
256.93,289.05,79.29,79.29,296.57,328.69
272.99,305.11,79.29,79.29,312.63,344.75
289.05,305.11,79.29,79.29,328.69,344.75
272.99,305.11,79.29,79.29,312.63,344.75
256.93,305.11,79.29,79.29,296.57,344.75
272.99,337.22,79.29,79.29,312.63,376.87
240.87,321.16,79.29,79.29,280.52,360.81
240.87,353.28,79.29,79.29,280.52,392.92
208.76,337.22,79.29,79.29,248.40,376.87
176.64,353.28,79.29,79.29,216.28,392.92
176.64,321.16,79.29,79.29,216.28,360.81
160.58,321.16,79.29,79.29,200.23,360.81
208.76,353.28,79.29,79.29,248.40,392.92
224.81,417.51,79.29,79.29,264.46,457.16
176.64,417.51,79.29,79.29,216.28,457.16
144.52,385.40,79.29,79.29,184.17,425.04
112.41,353.28,79.29,79.29,152.05,392.92
96.35,321.16,79.29,79.29,135.99,360.81
96.35,272.99,79.29,79.29,135.99,312.63
96.35,240.87,79.29,79.29,135.99,280.52
80.29,192.70,79.29,79.29,119.93,232.34
80.29,144.52,79.29,79.29,119.93,184.17
256.93,401.45,79.29,79.29,296.57,441.10
289.05,369.34,79.29,79.29,328.69,408.98
321.16,337.22,79.29,79.29,360.81,376.87
337.22,289.05,79.29,79.29,376.87,328.69
353.28,256.93,79.29,79.29,392.92,296.57
353.28,224.81,79.29,79.29,392.92,264.46
369.34,176.64,79.29,79.29,408.98,216.28
369.34,128.47,79.29,79.29,408.98,168.11
