47,-15
x,y,dx,dy,x_c,y_c
304.36,317.45,65.45,65.45,337.09,350.18
278.18,317.45,65.45,65.45,310.91,350.18
265.09,317.45,65.45,65.45,297.82,350.18
317.45,317.45,65.45,65.45,350.18,350.18
317.45,317.45,65.45,65.45,350.18,350.18
304.36,291.27,65.45,65.45,337.09,324.00
304.36,265.09,65.45,65.45,337.09,297.82
317.45,237.82,65.45,65.45,350.18,270.55
317.45,211.64,65.45,65.45,350.18,244.36
265.09,198.55,65.45,65.45,297.82,231.27
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
237.82,185.45,65.45,65.45,270.55,218.18
224.73,185.45,65.45,65.45,257.45,218.18
211.64,198.55,65.45,65.45,244.36,231.27
172.36,172.36,65.45,65.45,205.09,205.09
198.55,159.27,65.45,65.45,231.27,192.00
211.64,145.09,65.45,65.45,244.36,177.82
237.82,159.27,65.45,65.45,270.55,192.00
265.09,159.27,65.45,65.45,297.82,192.00
343.64,224.73,65.45,65.45,376.36,257.45
356.73,224.73,65.45,65.45,389.45,257.45
370.91,224.73,65.45,65.45,403.64,257.45
356.73,211.64,65.45,65.45,389.45,244.36
370.91,211.64,65.45,65.45,403.64,244.36
384.00,211.64,65.45,65.45,416.73,244.36
410.18,185.45,65.45,65.45,442.91,218.18
397.09,172.36,65.45,65.45,429.82,205.09
384.00,172.36,65.45,65.45,416.73,205.09
356.73,172.36,65.45,65.45,389.45,205.09
343.64,172.36,65.45,65.45,376.36,205.09
291.27,343.64,65.45,65.45,324.00,376.36
265.09,343.64,65.45,65.45,297.82,376.36
250.91,343.64,65.45,65.45,283.64,376.36
237.82,356.73,65.45,65.45,270.55,389.45
250.91,356.73,65.45,65.45,283.64,389.45
265.09,343.64,65.45,65.45,297.82,376.36
291.27,356.73,65.45,65.45,324.00,389.45
291.27,330.55,65.45,65.45,324.00,363.27
291.27,317.45,65.45,65.45,324.00,350.18
304.36,317.45,65.45,65.45,337.09,350.18
291.27,317.45,65.45,65.45,324.00,350.18
291.27,343.64,65.45,65.45,324.00,376.36
304.36,330.55,65.45,65.45,337.09,363.27
291.27,317.45,65.45,65.45,324.00,350.18
291.27,330.55,65.45,65.45,324.00,363.27
278.18,317.45,65.45,65.45,310.91,350.18
265.09,330.55,65.45,65.45,297.82,363.27
265.09,304.36,65.45,65.45,297.82,337.09
250.91,317.45,65.45,65.45,283.64,350.18
265.09,330.55,65.45,65.45,297.82,363.27
265.09,397.09,65.45,65.45,297.82,429.82
237.82,397.09,65.45,65.45,270.55,429.82
198.55,384.00,65.45,65.45,231.27,416.73
159.27,370.91,65.45,65.45,192.00,403.64
118.91,343.64,65.45,65.45,151.64,376.36
92.73,304.36,65.45,65.45,125.45,337.09
79.64,265.09,65.45,65.45,112.36,297.82
79.64,224.73,65.45,65.45,112.36,257.45
79.64,198.55,65.45,65.45,112.36,231.27
291.27,384.00,65.45,65.45,324.00,416.73
304.36,370.91,65.45,65.45,337.09,403.64
317.45,343.64,65.45,65.45,350.18,376.36
330.55,330.55,65.45,65.45,363.27,363.27
330.55,304.36,65.45,65.45,363.27,337.09
343.64,278.18,65.45,65.45,376.36,310.91
356.73,250.91,65.45,65.45,389.45,283.64
356.73,224.73,65.45,65.45,389.45,257.45
