54,30
x,y,dx,dy,x_c,y_c
167.00,223.00,69.00,69.00,201.50,257.50
153.00,237.00,69.00,69.00,187.50,271.50
139.00,237.00,69.00,69.00,173.50,271.50
167.00,223.00,69.00,69.00,201.50,257.50
181.00,223.00,69.00,69.00,215.50,257.50
153.00,195.00,69.00,69.00,187.50,229.50
153.00,181.00,69.00,69.00,187.50,215.50
153.00,153.00,69.00,69.00,187.50,187.50
153.00,139.00,69.00,69.00,187.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
125.00,153.00,69.00,69.00,159.50,187.50
111.00,153.00,69.00,69.00,145.50,187.50
125.00,139.00,69.00,69.00,159.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
111.00,153.00,69.00,69.00,145.50,187.50
111.00,111.00,69.00,69.00,145.50,145.50
111.00,111.00,69.00,69.00,145.50,145.50
111.00,111.00,69.00,69.00,145.50,145.50
125.00,125.00,69.00,69.00,159.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
195.00,139.00,69.00,69.00,229.50,173.50
195.00,139.00,69.00,69.00,229.50,173.50
209.00,139.00,69.00,69.00,243.50,173.50
195.00,139.00,69.00,69.00,229.50,173.50
209.00,139.00,69.00,69.00,243.50,173.50
223.00,139.00,69.00,69.00,257.50,173.50
265.00,111.00,69.00,69.00,299.50,145.50
251.00,111.00,69.00,69.00,285.50,145.50
223.00,111.00,69.00,69.00,257.50,145.50
195.00,111.00,69.00,69.00,229.50,145.50
167.00,111.00,69.00,69.00,201.50,145.50
167.00,237.00,69.00,69.00,201.50,271.50
153.00,223.00,69.00,69.00,187.50,257.50
139.00,223.00,69.00,69.00,173.50,257.50
139.00,237.00,69.00,69.00,173.50,271.50
139.00,223.00,69.00,69.00,173.50,257.50
153.00,223.00,69.00,69.00,187.50,257.50
167.00,237.00,69.00,69.00,201.50,271.50
195.00,237.00,69.00,69.00,229.50,271.50
223.00,237.00,69.00,69.00,257.50,271.50
237.00,237.00,69.00,69.00,271.50,271.50
209.00,237.00,69.00,69.00,243.50,271.50
195.00,237.00,69.00,69.00,229.50,271.50
237.00,251.00,69.00,69.00,271.50,285.50
209.00,237.00,69.00,69.00,243.50,271.50
209.00,265.00,69.00,69.00,243.50,299.50
181.00,237.00,69.00,69.00,215.50,271.50
153.00,251.00,69.00,69.00,187.50,285.50
153.00,223.00,69.00,69.00,187.50,257.50
139.00,237.00,69.00,69.00,173.50,271.50
181.00,265.00,69.00,69.00,215.50,299.50
181.00,334.00,69.00,69.00,215.50,368.50
167.00,320.00,69.00,69.00,201.50,354.50
153.00,293.00,69.00,69.00,187.50,327.50
153.00,265.00,69.00,69.00,187.50,299.50
125.00,237.00,69.00,69.00,159.50,271.50
125.00,209.00,69.00,69.00,159.50,243.50
125.00,195.00,69.00,69.00,159.50,229.50
111.00,181.00,69.00,69.00,145.50,215.50
111.00,167.00,69.00,69.00,145.50,201.50
209.00,320.00,69.00,69.00,243.50,354.50
251.00,306.00,69.00,69.00,285.50,340.50
279.00,293.00,69.00,69.00,313.50,327.50
306.00,265.00,69.00,69.00,340.50,299.50
320.00,237.00,69.00,69.00,354.50,271.50
334.00,195.00,69.00,69.00,368.50,229.50
334.00,153.00,69.00,69.00,368.50,187.50
334.00,125.00,69.00,69.00,368.50,159.50
