143,30
x,y,dx,dy,x_c,y_c
247.24,247.24,101.80,101.80,298.14,298.14
247.24,247.24,101.80,101.80,298.14,298.14
225.98,247.24,101.80,101.80,276.89,298.14
267.38,247.24,101.80,101.80,318.28,298.14
287.52,247.24,101.80,101.80,338.42,298.14
225.98,205.85,101.80,101.80,276.89,256.75
247.24,184.59,101.80,101.80,298.14,235.49
267.38,144.32,101.80,101.80,318.28,195.22
267.38,123.06,101.80,101.80,318.28,173.96
225.98,123.06,101.80,101.80,276.89,173.96
205.85,123.06,101.80,101.80,256.75,173.96
184.59,123.06,101.80,101.80,235.49,173.96
205.85,123.06,101.80,101.80,256.75,173.96
205.85,102.92,101.80,101.80,256.75,153.83
184.59,123.06,101.80,101.80,235.49,173.96
184.59,61.53,101.80,101.80,235.49,112.43
184.59,61.53,101.80,101.80,235.49,112.43
184.59,61.53,101.80,101.80,235.49,112.43
205.85,61.53,101.80,101.80,256.75,112.43
225.98,61.53,101.80,101.80,276.89,112.43
328.91,123.06,101.80,101.80,379.81,173.96
349.05,144.32,101.80,101.80,399.95,195.22
370.30,144.32,101.80,101.80,421.20,195.22
349.05,123.06,101.80,101.80,399.95,173.96
370.30,123.06,101.80,101.80,421.20,173.96
390.44,144.32,101.80,101.80,441.34,195.22
451.97,102.92,101.80,101.80,502.87,153.83
431.83,82.79,101.80,101.80,482.73,133.69
390.44,61.53,101.80,101.80,441.34,112.43
349.05,61.53,101.80,101.80,399.95,112.43
308.77,61.53,101.80,101.80,359.67,112.43
247.24,287.52,101.80,101.80,298.14,338.42
225.98,287.52,101.80,101.80,276.89,338.42
205.85,287.52,101.80,101.80,256.75,338.42
205.85,308.77,101.80,101.80,256.75,359.67
205.85,287.52,101.80,101.80,256.75,338.42
225.98,287.52,101.80,101.80,276.89,338.42
247.24,287.52,101.80,101.80,298.14,338.42
287.52,287.52,101.80,101.80,338.42,338.42
308.77,287.52,101.80,101.80,359.67,338.42
328.91,287.52,101.80,101.80,379.81,338.42
287.52,287.52,101.80,101.80,338.42,338.42
267.38,287.52,101.80,101.80,318.28,338.42
308.77,308.77,101.80,101.80,359.67,359.67
267.38,287.52,101.80,101.80,318.28,338.42
267.38,328.91,101.80,101.80,318.28,379.81
225.98,287.52,101.80,101.80,276.89,338.42
205.85,308.77,101.80,101.80,256.75,359.67
225.98,287.52,101.80,101.80,276.89,338.42
205.85,308.77,101.80,101.80,256.75,359.67
225.98,328.91,101.80,101.80,276.89,379.81
225.98,431.83,101.80,101.80,276.89,482.73
225.98,411.69,101.80,101.80,276.89,462.60
205.85,390.44,101.80,101.80,256.75,441.34
205.85,349.05,101.80,101.80,256.75,399.95
164.45,308.77,101.80,101.80,215.36,359.67
164.45,267.38,101.80,101.80,215.36,318.28
164.45,247.24,101.80,101.80,215.36,298.14
144.32,205.85,101.80,101.80,195.22,256.75
144.32,164.45,101.80,101.80,195.22,215.36
267.38,411.69,101.80,101.80,318.28,462.60
328.91,390.44,101.80,101.80,379.81,441.34
370.30,370.30,101.80,101.80,421.20,421.20
411.69,328.91,101.80,101.80,462.60,379.81
431.83,287.52,101.80,101.80,482.73,338.42
451.97,225.98,101.80,101.80,502.87,276.89
473.23,164.45,101.80,101.80,524.13,215.36
493.36,102.92,101.80,101.80,544.27,153.83
