117,0
x,y,dx,dy,x_c,y_c
243.48,319.90,75.34,75.34,281.14,357.57
228.19,319.90,75.34,75.34,265.86,357.57
212.90,304.62,75.34,75.34,250.57,342.28
258.76,304.62,75.34,75.34,296.43,342.28
274.05,304.62,75.34,75.34,311.71,342.28
243.48,289.33,75.34,75.34,281.14,327.00
243.48,258.76,75.34,75.34,281.14,296.43
243.48,228.19,75.34,75.34,281.14,265.86
243.48,212.90,75.34,75.34,281.14,250.57
197.62,228.19,75.34,75.34,235.29,265.86
182.33,228.19,75.34,75.34,220.00,265.86
182.33,228.19,75.34,75.34,220.00,265.86
182.33,212.90,75.34,75.34,220.00,250.57
182.33,212.90,75.34,75.34,220.00,250.57
167.05,228.19,75.34,75.34,204.72,265.86
121.19,212.90,75.34,75.34,158.86,250.57
136.48,197.62,75.34,75.34,174.14,235.29
151.76,182.33,75.34,75.34,189.43,220.00
182.33,182.33,75.34,75.34,220.00,220.00
212.90,182.33,75.34,75.34,250.57,220.00
274.05,212.90,75.34,75.34,311.71,250.57
289.33,212.90,75.34,75.34,327.00,250.57
304.62,212.90,75.34,75.34,342.28,250.57
289.33,197.62,75.34,75.34,327.00,235.29
304.62,197.62,75.34,75.34,342.28,235.29
319.90,212.90,75.34,75.34,357.57,250.57
364.67,182.33,75.34,75.34,402.33,220.00
349.38,167.05,75.34,75.34,387.05,204.72
319.90,167.05,75.34,75.34,357.57,204.72
304.62,167.05,75.34,75.34,342.28,204.72
274.05,167.05,75.34,75.34,311.71,204.72
243.48,334.10,75.34,75.34,281.14,371.76
212.90,334.10,75.34,75.34,250.57,371.76
197.62,334.10,75.34,75.34,235.29,371.76
182.33,349.38,75.34,75.34,220.00,387.05
182.33,349.38,75.34,75.34,220.00,387.05
212.90,334.10,75.34,75.34,250.57,371.76
243.48,349.38,75.34,75.34,281.14,387.05
274.05,319.90,75.34,75.34,311.71,357.57
289.33,334.10,75.34,75.34,327.00,371.76
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
274.05,334.10,75.34,75.34,311.71,371.76
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,364.67,75.34,75.34,327.00,402.33
258.76,349.38,75.34,75.34,296.43,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
258.76,364.67,75.34,75.34,296.43,402.33
258.76,441.09,75.34,75.34,296.43,478.76
228.19,425.81,75.34,75.34,265.86,463.48
197.62,395.24,75.34,75.34,235.29,432.91
167.05,364.67,75.34,75.34,204.72,402.33
151.76,334.10,75.34,75.34,189.43,371.76
136.48,289.33,75.34,75.34,174.14,327.00
121.19,258.76,75.34,75.34,158.86,296.43
107.00,212.90,75.34,75.34,144.67,250.57
107.00,167.05,75.34,75.34,144.67,204.72
289.33,425.81,75.34,75.34,327.00,463.48
319.90,410.52,75.34,75.34,357.57,448.19
364.67,395.24,75.34,75.34,402.33,432.91
379.95,349.38,75.34,75.34,417.62,387.05
395.24,319.90,75.34,75.34,432.91,357.57
395.24,289.33,75.34,75.34,432.91,327.00
410.52,243.48,75.34,75.34,448.19,281.14
410.52,212.90,75.34,75.34,448.19,250.57
