98,30
x,y,dx,dy,x_c,y_c
243.25,300.72,70.82,70.82,278.66,336.13
243.25,300.72,70.82,70.82,278.66,336.13
228.88,300.72,70.82,70.82,264.29,336.13
257.62,300.72,70.82,70.82,293.03,336.13
257.62,300.72,70.82,70.82,293.03,336.13
228.88,271.99,70.82,70.82,264.29,307.40
228.88,243.25,70.82,70.82,264.29,278.66
243.25,214.51,70.82,70.82,278.66,249.92
243.25,200.14,70.82,70.82,278.66,235.55
214.51,200.14,70.82,70.82,249.92,235.55
214.51,200.14,70.82,70.82,249.92,235.55
200.14,200.14,70.82,70.82,235.55,235.55
200.14,200.14,70.82,70.82,235.55,235.55
200.14,200.14,70.82,70.82,235.55,235.55
200.14,200.14,70.82,70.82,235.55,235.55
185.77,157.03,70.82,70.82,221.18,192.44
185.77,157.03,70.82,70.82,221.18,192.44
185.77,157.03,70.82,70.82,221.18,192.44
200.14,157.03,70.82,70.82,235.55,192.44
200.14,157.03,70.82,70.82,235.55,192.44
286.36,200.14,70.82,70.82,321.76,235.55
286.36,200.14,70.82,70.82,321.76,235.55
300.72,200.14,70.82,70.82,336.13,235.55
286.36,200.14,70.82,70.82,321.76,235.55
300.72,200.14,70.82,70.82,336.13,235.55
314.07,200.14,70.82,70.82,349.48,235.55
357.17,171.40,70.82,70.82,392.58,206.81
342.81,171.40,70.82,70.82,378.21,206.81
314.07,171.40,70.82,70.82,349.48,206.81
286.36,171.40,70.82,70.82,321.76,206.81
257.62,171.40,70.82,70.82,293.03,206.81
243.25,328.44,70.82,70.82,278.66,363.85
228.88,328.44,70.82,70.82,264.29,363.85
214.51,328.44,70.82,70.82,249.92,363.85
214.51,342.81,70.82,70.82,249.92,378.21
214.51,328.44,70.82,70.82,249.92,363.85
228.88,328.44,70.82,70.82,264.29,363.85
243.25,328.44,70.82,70.82,278.66,363.85
271.99,328.44,70.82,70.82,307.40,363.85
300.72,328.44,70.82,70.82,336.13,363.85
314.07,328.44,70.82,70.82,349.48,363.85
300.72,328.44,70.82,70.82,336.13,363.85
257.62,342.81,70.82,70.82,293.03,378.21
300.72,342.81,70.82,70.82,336.13,378.21
271.99,328.44,70.82,70.82,307.40,363.85
271.99,357.17,70.82,70.82,307.40,392.58
243.25,342.81,70.82,70.82,278.66,378.21
228.88,357.17,70.82,70.82,264.29,392.58
228.88,328.44,70.82,70.82,264.29,363.85
214.51,342.81,70.82,70.82,249.92,378.21
243.25,357.17,70.82,70.82,278.66,392.58
243.25,429.02,70.82,70.82,278.66,464.43
228.88,414.65,70.82,70.82,264.29,450.06
214.51,400.28,70.82,70.82,249.92,435.69
214.51,371.54,70.82,70.82,249.92,406.95
200.14,342.81,70.82,70.82,235.55,378.21
200.14,314.07,70.82,70.82,235.55,349.48
200.14,286.36,70.82,70.82,235.55,321.76
200.14,257.62,70.82,70.82,235.55,293.03
200.14,243.25,70.82,70.82,235.55,278.66
271.99,414.65,70.82,70.82,307.40,450.06
314.07,385.91,70.82,70.82,349.48,421.32
342.81,357.17,70.82,70.82,378.21,392.58
371.54,328.44,70.82,70.82,406.95,363.85
385.91,300.72,70.82,70.82,421.32,336.13
400.28,257.62,70.82,70.82,435.69,293.03
400.28,214.51,70.82,70.82,435.69,249.92
414.65,171.40,70.82,70.82,450.06,206.81
