70,-30
x,y,dx,dy,x_c,y_c
211.00,222.00,52.00,52.00,237.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
222.00,201.00,52.00,52.00,248.00,227.00
222.00,179.00,52.00,52.00,248.00,205.00
211.00,158.00,52.00,52.00,237.00,184.00
201.00,148.00,52.00,52.00,227.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,158.00,52.00,52.00,163.00,184.00
106.00,148.00,52.00,52.00,132.00,174.00
116.00,137.00,52.00,52.00,142.00,163.00
137.00,127.00,52.00,52.00,163.00,153.00
158.00,137.00,52.00,52.00,184.00,163.00
179.00,137.00,52.00,52.00,205.00,163.00
222.00,148.00,52.00,52.00,248.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
253.00,116.00,52.00,52.00,279.00,142.00
253.00,116.00,52.00,52.00,279.00,142.00
243.00,116.00,52.00,52.00,269.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
211.00,243.00,52.00,52.00,237.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,253.00,52.00,52.00,216.00,279.00
169.00,264.00,52.00,52.00,195.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
211.00,243.00,52.00,52.00,237.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,243.00,52.00,52.00,258.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
243.00,253.00,52.00,52.00,269.00,279.00
232.00,243.00,52.00,52.00,258.00,269.00
232.00,253.00,52.00,52.00,258.00,279.00
222.00,243.00,52.00,52.00,248.00,269.00
211.00,264.00,52.00,52.00,237.00,290.00
211.00,243.00,52.00,52.00,237.00,269.00
201.00,264.00,52.00,52.00,227.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
222.00,317.00,52.00,52.00,248.00,343.00
190.00,317.00,52.00,52.00,216.00,343.00
158.00,306.00,52.00,52.00,184.00,332.00
127.00,296.00,52.00,52.00,153.00,322.00
106.00,285.00,52.00,52.00,132.00,311.00
84.00,264.00,52.00,52.00,110.00,290.00
74.00,232.00,52.00,52.00,100.00,258.00
74.00,201.00,52.00,52.00,100.00,227.00
74.00,179.00,52.00,52.00,100.00,205.00
232.00,306.00,52.00,52.00,258.00,332.00
243.00,285.00,52.00,52.00,269.00,311.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,243.00,52.00,52.00,279.00,269.00
253.00,232.00,52.00,52.00,279.00,258.00
253.00,211.00,52.00,52.00,279.00,237.00
253.00,190.00,52.00,52.00,279.00,216.00
243.00,169.00,52.00,52.00,269.00,195.00
