104,15
x,y,dx,dy,x_c,y_c
247.00,299.92,87.11,87.11,290.55,343.48
229.35,299.92,87.11,87.11,272.91,343.48
211.71,299.92,87.11,87.11,255.27,343.48
247.00,299.92,87.11,87.11,290.55,343.48
264.64,299.92,87.11,87.11,308.19,343.48
229.35,247.00,87.11,87.11,272.91,290.55
229.35,229.35,87.11,87.11,272.91,272.91
229.35,211.71,87.11,87.11,272.91,255.27
229.35,194.07,87.11,87.11,272.91,237.62
194.07,194.07,87.11,87.11,237.62,237.62
194.07,194.07,87.11,87.11,237.62,237.62
176.43,194.07,87.11,87.11,219.98,237.62
194.07,176.43,87.11,87.11,237.62,219.98
176.43,176.43,87.11,87.11,219.98,219.98
158.78,194.07,87.11,87.11,202.34,237.62
123.50,158.78,87.11,87.11,167.05,202.34
141.14,141.14,87.11,87.11,184.70,184.70
158.78,141.14,87.11,87.11,202.34,184.70
176.43,141.14,87.11,87.11,219.98,184.70
194.07,141.14,87.11,87.11,237.62,184.70
282.28,194.07,87.11,87.11,325.84,237.62
299.92,194.07,87.11,87.11,343.48,237.62
317.57,194.07,87.11,87.11,361.12,237.62
299.92,176.43,87.11,87.11,343.48,219.98
317.57,176.43,87.11,87.11,361.12,219.98
335.21,176.43,87.11,87.11,378.77,219.98
388.14,158.78,87.11,87.11,431.69,202.34
352.85,141.14,87.11,87.11,396.41,184.70
317.57,123.50,87.11,87.11,361.12,167.05
282.28,123.50,87.11,87.11,325.84,167.05
247.00,141.14,87.11,87.11,290.55,184.70
247.00,317.57,87.11,87.11,290.55,361.12
247.00,317.57,87.11,87.11,290.55,361.12
247.00,335.21,87.11,87.11,290.55,378.77
229.35,352.85,87.11,87.11,272.91,396.41
247.00,352.85,87.11,87.11,290.55,396.41
264.64,335.21,87.11,87.11,308.19,378.77
247.00,335.21,87.11,87.11,290.55,378.77
282.28,317.57,87.11,87.11,325.84,361.12
299.92,335.21,87.11,87.11,343.48,378.77
317.57,352.85,87.11,87.11,361.12,396.41
299.92,352.85,87.11,87.11,343.48,396.41
282.28,335.21,87.11,87.11,325.84,378.77
299.92,370.50,87.11,87.11,343.48,414.05
282.28,335.21,87.11,87.11,325.84,378.77
299.92,352.85,87.11,87.11,343.48,396.41
282.28,335.21,87.11,87.11,325.84,378.77
264.64,370.50,87.11,87.11,308.19,414.05
264.64,335.21,87.11,87.11,308.19,378.77
247.00,370.50,87.11,87.11,290.55,414.05
282.28,370.50,87.11,87.11,325.84,414.05
264.64,458.71,87.11,87.11,308.19,502.26
247.00,441.07,87.11,87.11,290.55,484.62
229.35,423.42,87.11,87.11,272.91,466.98
211.71,388.14,87.11,87.11,255.27,431.69
194.07,370.50,87.11,87.11,237.62,414.05
194.07,335.21,87.11,87.11,237.62,378.77
176.43,299.92,87.11,87.11,219.98,343.48
176.43,264.64,87.11,87.11,219.98,308.19
176.43,229.35,87.11,87.11,219.98,272.91
317.57,458.71,87.11,87.11,361.12,502.26
352.85,458.71,87.11,87.11,396.41,502.26
388.14,441.07,87.11,87.11,431.69,484.62
388.14,423.42,87.11,87.11,431.69,466.98
405.78,388.14,87.11,87.11,449.34,431.69
405.78,335.21,87.11,87.11,449.34,378.77
423.42,282.28,87.11,87.11,466.98,325.84
423.42,247.00,87.11,87.11,466.98,290.55
