92,0
x,y,dx,dy,x_c,y_c
241.09,280.36,99.27,99.27,290.73,330.00
220.36,260.73,99.27,99.27,270.00,310.36
200.73,241.09,99.27,99.27,250.36,290.73
260.73,280.36,99.27,99.27,310.36,330.00
280.36,280.36,99.27,99.27,330.00,330.00
241.09,260.73,99.27,99.27,290.73,310.36
241.09,241.09,99.27,99.27,290.73,290.73
241.09,200.73,99.27,99.27,290.73,250.36
241.09,180.00,99.27,99.27,290.73,229.64
200.73,180.00,99.27,99.27,250.36,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,180.00,99.27,99.27,210.00,229.64
120.00,140.73,99.27,99.27,169.64,190.36
140.73,120.00,99.27,99.27,190.36,169.64
160.36,120.00,99.27,99.27,210.00,169.64
200.73,140.73,99.27,99.27,250.36,190.36
220.36,140.73,99.27,99.27,270.00,190.36
301.09,180.00,99.27,99.27,350.73,229.64
320.73,180.00,99.27,99.27,370.36,229.64
320.73,180.00,99.27,99.27,370.36,229.64
320.73,180.00,99.27,99.27,370.36,229.64
320.73,180.00,99.27,99.27,370.36,229.64
340.36,180.00,99.27,99.27,390.00,229.64
380.73,140.73,99.27,99.27,430.36,190.36
361.09,120.00,99.27,99.27,410.73,169.64
340.36,120.00,99.27,99.27,390.00,169.64
320.73,120.00,99.27,99.27,370.36,169.64
280.36,140.73,99.27,99.27,330.00,190.36
241.09,301.09,99.27,99.27,290.73,350.73
200.73,280.36,99.27,99.27,250.36,330.00
180.00,280.36,99.27,99.27,229.64,330.00
160.36,320.73,99.27,99.27,210.00,370.36
160.36,301.09,99.27,99.27,210.00,350.73
200.73,301.09,99.27,99.27,250.36,350.73
220.36,301.09,99.27,99.27,270.00,350.73
280.36,280.36,99.27,99.27,330.00,330.00
301.09,301.09,99.27,99.27,350.73,350.73
320.73,320.73,99.27,99.27,370.36,370.36
320.73,320.73,99.27,99.27,370.36,370.36
301.09,301.09,99.27,99.27,350.73,350.73
320.73,361.09,99.27,99.27,370.36,410.73
301.09,361.09,99.27,99.27,350.73,410.73
301.09,401.45,99.27,99.27,350.73,451.09
260.73,380.73,99.27,99.27,310.36,430.36
220.36,380.73,99.27,99.27,270.00,430.36
220.36,340.36,99.27,99.27,270.00,390.00
200.73,340.36,99.27,99.27,250.36,390.00
260.73,401.45,99.27,99.27,310.36,451.09
260.73,500.73,99.27,99.27,310.36,550.36
220.36,481.09,99.27,99.27,270.00,530.73
180.00,461.45,99.27,99.27,229.64,511.09
140.73,421.09,99.27,99.27,190.36,470.73
120.00,361.09,99.27,99.27,169.64,410.73
100.36,301.09,99.27,99.27,150.00,350.73
100.36,260.73,99.27,99.27,150.00,310.36
80.73,200.73,99.27,99.27,130.36,250.36
80.73,140.73,99.27,99.27,130.36,190.36
301.09,500.73,99.27,99.27,350.73,550.36
340.36,461.45,99.27,99.27,390.00,511.09
361.09,421.09,99.27,99.27,410.73,470.73
380.73,361.09,99.27,99.27,430.36,410.73
380.73,320.73,99.27,99.27,430.36,370.36
401.45,280.36,99.27,99.27,451.09,330.00
421.09,220.36,99.27,99.27,470.73,270.00
421.09,180.00,99.27,99.27,470.73,229.64
