74,0
x,y,dx,dy,x_c,y_c
97.00,115.00,29.00,29.00,111.50,129.50
91.00,115.00,29.00,29.00,105.50,129.50
85.00,115.00,29.00,29.00,99.50,129.50
103.00,115.00,29.00,29.00,117.50,129.50
109.00,115.00,29.00,29.00,123.50,129.50
97.00,103.00,29.00,29.00,111.50,117.50
97.00,97.00,29.00,29.00,111.50,111.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,79.00,29.00,29.00,111.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,73.00,29.00,29.00,93.50,87.50
73.00,73.00,29.00,29.00,87.50,87.50
67.00,79.00,29.00,29.00,81.50,93.50
49.00,67.00,29.00,29.00,63.50,81.50
55.00,61.00,29.00,29.00,69.50,75.50
67.00,61.00,29.00,29.00,81.50,75.50
79.00,67.00,29.00,29.00,93.50,81.50
91.00,67.00,29.00,29.00,105.50,81.50
115.00,79.00,29.00,29.00,129.50,93.50
121.00,79.00,29.00,29.00,135.50,93.50
127.00,79.00,29.00,29.00,141.50,93.50
115.00,73.00,29.00,29.00,129.50,87.50
121.00,73.00,29.00,29.00,135.50,87.50
127.00,73.00,29.00,29.00,141.50,87.50
139.00,61.00,29.00,29.00,153.50,75.50
133.00,61.00,29.00,29.00,147.50,75.50
121.00,61.00,29.00,29.00,135.50,75.50
115.00,61.00,29.00,29.00,129.50,75.50
103.00,67.00,29.00,29.00,117.50,81.50
97.00,121.00,29.00,29.00,111.50,135.50
85.00,121.00,29.00,29.00,99.50,135.50
79.00,127.00,29.00,29.00,93.50,141.50
73.00,133.00,29.00,29.00,87.50,147.50
79.00,133.00,29.00,29.00,93.50,147.50
85.00,127.00,29.00,29.00,99.50,141.50
91.00,127.00,29.00,29.00,105.50,141.50
109.00,115.00,29.00,29.00,123.50,129.50
115.00,121.00,29.00,29.00,129.50,135.50
121.00,127.00,29.00,29.00,135.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
109.00,121.00,29.00,29.00,123.50,135.50
115.00,139.00,29.00,29.00,129.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
103.00,146.00,29.00,29.00,117.50,160.50
91.00,139.00,29.00,29.00,105.50,153.50
85.00,146.00,29.00,29.00,99.50,160.50
85.00,133.00,29.00,29.00,99.50,147.50
79.00,133.00,29.00,29.00,93.50,147.50
91.00,146.00,29.00,29.00,105.50,160.50
97.00,176.00,29.00,29.00,111.50,190.50
85.00,182.00,29.00,29.00,99.50,196.50
73.00,176.00,29.00,29.00,87.50,190.50
61.00,170.00,29.00,29.00,75.50,184.50
49.00,158.00,29.00,29.00,63.50,172.50
42.00,139.00,29.00,29.00,56.50,153.50
42.00,121.00,29.00,29.00,56.50,135.50
36.00,103.00,29.00,29.00,50.50,117.50
36.00,91.00,29.00,29.00,50.50,105.50
109.00,170.00,29.00,29.00,123.50,184.50
121.00,158.00,29.00,29.00,135.50,172.50
133.00,152.00,29.00,29.00,147.50,166.50
139.00,139.00,29.00,29.00,153.50,153.50
146.00,127.00,29.00,29.00,160.50,141.50
152.00,115.00,29.00,29.00,166.50,129.50
158.00,97.00,29.00,29.00,172.50,111.50
158.00,85.00,29.00,29.00,172.50,99.50
