69,45
x,y,dx,dy,x_c,y_c
52.00,88.00,19.00,19.00,61.50,97.50
48.00,88.00,19.00,19.00,57.50,97.50
48.00,88.00,19.00,19.00,57.50,97.50
56.00,88.00,19.00,19.00,65.50,97.50
56.00,92.00,19.00,19.00,65.50,101.50
48.00,80.00,19.00,19.00,57.50,89.50
52.00,72.00,19.00,19.00,61.50,81.50
56.00,64.00,19.00,19.00,65.50,73.50
56.00,56.00,19.00,19.00,65.50,65.50
52.00,56.00,19.00,19.00,61.50,65.50
48.00,60.00,19.00,19.00,57.50,69.50
48.00,64.00,19.00,19.00,57.50,73.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,60.00,19.00,19.00,57.50,69.50
44.00,52.00,19.00,19.00,53.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
68.00,56.00,19.00,19.00,77.50,65.50
72.00,56.00,19.00,19.00,81.50,65.50
76.00,56.00,19.00,19.00,85.50,65.50
72.00,52.00,19.00,19.00,81.50,61.50
76.00,52.00,19.00,19.00,85.50,61.50
80.00,52.00,19.00,19.00,89.50,61.50
88.00,44.00,19.00,19.00,97.50,53.50
84.00,40.00,19.00,19.00,93.50,49.50
76.00,40.00,19.00,19.00,85.50,49.50
68.00,40.00,19.00,19.00,77.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
52.00,96.00,19.00,19.00,61.50,105.50
48.00,96.00,19.00,19.00,57.50,105.50
44.00,100.00,19.00,19.00,53.50,109.50
44.00,104.00,19.00,19.00,53.50,113.50
44.00,100.00,19.00,19.00,53.50,109.50
48.00,100.00,19.00,19.00,57.50,109.50
52.00,100.00,19.00,19.00,61.50,109.50
56.00,96.00,19.00,19.00,65.50,105.50
60.00,100.00,19.00,19.00,69.50,109.50
64.00,100.00,19.00,19.00,73.50,109.50
60.00,100.00,19.00,19.00,69.50,109.50
56.00,100.00,19.00,19.00,65.50,109.50
60.00,104.00,19.00,19.00,69.50,113.50
56.00,100.00,19.00,19.00,65.50,109.50
56.00,104.00,19.00,19.00,65.50,113.50
48.00,100.00,19.00,19.00,57.50,109.50
48.00,108.00,19.00,19.00,57.50,117.50
48.00,100.00,19.00,19.00,57.50,109.50
44.00,104.00,19.00,19.00,53.50,113.50
48.00,104.00,19.00,19.00,57.50,113.50
56.00,120.00,19.00,19.00,65.50,129.50
52.00,116.00,19.00,19.00,61.50,125.50
48.00,108.00,19.00,19.00,57.50,117.50
48.00,100.00,19.00,19.00,57.50,109.50
44.00,96.00,19.00,19.00,53.50,105.50
44.00,88.00,19.00,19.00,53.50,97.50
44.00,80.00,19.00,19.00,53.50,89.50
44.00,76.00,19.00,19.00,53.50,85.50
44.00,68.00,19.00,19.00,53.50,77.50
68.00,116.00,19.00,19.00,77.50,125.50
80.00,112.00,19.00,19.00,89.50,121.50
96.00,104.00,19.00,19.00,105.50,113.50
108.00,96.00,19.00,19.00,117.50,105.50
116.00,84.00,19.00,19.00,125.50,93.50
120.00,72.00,19.00,19.00,129.50,81.50
120.00,60.00,19.00,19.00,129.50,69.50
120.00,52.00,19.00,19.00,129.50,61.50
