70,-30
x,y,dx,dy,x_c,y_c
76.00,76.00,19.00,19.00,85.50,85.50
72.00,76.00,19.00,19.00,81.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
80.00,76.00,19.00,19.00,89.50,85.50
84.00,72.00,19.00,19.00,93.50,81.50
80.00,68.00,19.00,19.00,89.50,77.50
80.00,64.00,19.00,19.00,89.50,73.50
76.00,56.00,19.00,19.00,85.50,65.50
76.00,52.00,19.00,19.00,85.50,61.50
64.00,52.00,19.00,19.00,73.50,61.50
64.00,52.00,19.00,19.00,73.50,61.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,48.00,19.00,19.00,69.50,57.50
56.00,48.00,19.00,19.00,65.50,57.50
52.00,52.00,19.00,19.00,61.50,61.50
40.00,44.00,19.00,19.00,49.50,53.50
44.00,40.00,19.00,19.00,53.50,49.50
52.00,36.00,19.00,19.00,61.50,45.50
64.00,40.00,19.00,19.00,73.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
80.00,52.00,19.00,19.00,89.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
88.00,40.00,19.00,19.00,97.50,49.50
88.00,40.00,19.00,19.00,97.50,49.50
84.00,40.00,19.00,19.00,93.50,49.50
84.00,40.00,19.00,19.00,93.50,49.50
80.00,40.00,19.00,19.00,89.50,49.50
72.00,84.00,19.00,19.00,81.50,93.50
64.00,80.00,19.00,19.00,73.50,89.50
56.00,84.00,19.00,19.00,65.50,93.50
52.00,84.00,19.00,19.00,61.50,93.50
56.00,84.00,19.00,19.00,65.50,93.50
64.00,80.00,19.00,19.00,73.50,89.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,88.00,19.00,19.00,81.50,97.50
72.00,88.00,19.00,19.00,81.50,97.50
72.00,88.00,19.00,19.00,81.50,97.50
72.00,88.00,19.00,19.00,81.50,97.50
72.00,92.00,19.00,19.00,81.50,101.50
64.00,88.00,19.00,19.00,73.50,97.50
64.00,92.00,19.00,19.00,73.50,101.50
60.00,84.00,19.00,19.00,69.50,93.50
56.00,88.00,19.00,19.00,65.50,97.50
56.00,80.00,19.00,19.00,65.50,89.50
52.00,88.00,19.00,19.00,61.50,97.50
60.00,88.00,19.00,19.00,69.50,97.50
64.00,108.00,19.00,19.00,73.50,117.50
52.00,108.00,19.00,19.00,61.50,117.50
44.00,104.00,19.00,19.00,53.50,113.50
36.00,96.00,19.00,19.00,45.50,105.50
32.00,92.00,19.00,19.00,41.50,101.50
28.00,84.00,19.00,19.00,37.50,93.50
24.00,72.00,19.00,19.00,33.50,81.50
24.00,64.00,19.00,19.00,33.50,73.50
20.00,52.00,19.00,19.00,29.50,61.50
68.00,104.00,19.00,19.00,77.50,113.50
72.00,100.00,19.00,19.00,81.50,109.50
72.00,92.00,19.00,19.00,81.50,101.50
76.00,84.00,19.00,19.00,85.50,93.50
80.00,80.00,19.00,19.00,89.50,89.50
80.00,72.00,19.00,19.00,89.50,81.50
80.00,64.00,19.00,19.00,89.50,73.50
80.00,56.00,19.00,19.00,89.50,65.50
