105,-15
x,y,dx,dy,x_c,y_c
179.00,222.00,52.00,52.00,205.00,248.00
169.00,222.00,52.00,52.00,195.00,248.00
169.00,222.00,52.00,52.00,195.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,201.00,52.00,52.00,205.00,227.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,158.00,52.00,52.00,205.00,184.00
179.00,148.00,52.00,52.00,205.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,137.00,52.00,52.00,163.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
127.00,148.00,52.00,52.00,153.00,174.00
95.00,116.00,52.00,52.00,121.00,142.00
116.00,106.00,52.00,52.00,142.00,132.00
127.00,106.00,52.00,52.00,153.00,132.00
137.00,116.00,52.00,52.00,163.00,142.00
158.00,127.00,52.00,52.00,184.00,153.00
201.00,148.00,52.00,52.00,227.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
211.00,137.00,52.00,52.00,237.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,148.00,52.00,52.00,248.00,174.00
243.00,127.00,52.00,52.00,269.00,153.00
232.00,116.00,52.00,52.00,258.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
179.00,243.00,52.00,52.00,205.00,269.00
158.00,243.00,52.00,52.00,184.00,269.00
148.00,243.00,52.00,52.00,174.00,269.00
137.00,253.00,52.00,52.00,163.00,279.00
148.00,253.00,52.00,52.00,174.00,279.00
158.00,243.00,52.00,52.00,184.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
190.00,232.00,52.00,52.00,216.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,243.00,52.00,52.00,237.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
201.00,253.00,52.00,52.00,227.00,279.00
190.00,243.00,52.00,52.00,216.00,269.00
190.00,253.00,52.00,52.00,216.00,279.00
179.00,243.00,52.00,52.00,205.00,269.00
158.00,253.00,52.00,52.00,184.00,279.00
169.00,243.00,52.00,52.00,195.00,269.00
148.00,253.00,52.00,52.00,174.00,279.00
179.00,253.00,52.00,52.00,205.00,279.00
179.00,317.00,52.00,52.00,205.00,343.00
148.00,317.00,52.00,52.00,174.00,343.00
127.00,306.00,52.00,52.00,153.00,332.00
95.00,296.00,52.00,52.00,121.00,322.00
74.00,274.00,52.00,52.00,100.00,300.00
63.00,243.00,52.00,52.00,89.00,269.00
53.00,211.00,52.00,52.00,79.00,237.00
53.00,179.00,52.00,52.00,79.00,205.00
53.00,148.00,52.00,52.00,79.00,174.00
201.00,306.00,52.00,52.00,227.00,332.00
222.00,285.00,52.00,52.00,248.00,311.00
243.00,253.00,52.00,52.00,269.00,279.00
253.00,232.00,52.00,52.00,279.00,258.00
253.00,190.00,52.00,52.00,279.00,216.00
264.00,158.00,52.00,52.00,290.00,184.00
264.00,127.00,52.00,52.00,290.00,153.00
264.00,95.00,52.00,52.00,290.00,121.00
