162,0
x,y,dx,dy,x_c,y_c
243.00,291.00,60.00,60.00,273.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
218.00,291.00,60.00,60.00,248.00,321.00
255.00,291.00,60.00,60.00,285.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,243.00,60.00,60.00,273.00,273.00
243.00,218.00,60.00,60.00,273.00,248.00
243.00,194.00,60.00,60.00,273.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
146.00,170.00,60.00,60.00,176.00,200.00
158.00,158.00,60.00,60.00,188.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
194.00,158.00,60.00,60.00,224.00,188.00
218.00,170.00,60.00,60.00,248.00,200.00
279.00,194.00,60.00,60.00,309.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
303.00,194.00,60.00,60.00,333.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
303.00,194.00,60.00,60.00,333.00,224.00
315.00,194.00,60.00,60.00,345.00,224.00
340.00,170.00,60.00,60.00,370.00,200.00
327.00,170.00,60.00,60.00,357.00,200.00
303.00,158.00,60.00,60.00,333.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
243.00,303.00,60.00,60.00,273.00,333.00
230.00,303.00,60.00,60.00,260.00,333.00
218.00,315.00,60.00,60.00,248.00,345.00
206.00,327.00,60.00,60.00,236.00,357.00
206.00,327.00,60.00,60.00,236.00,357.00
218.00,315.00,60.00,60.00,248.00,345.00
243.00,315.00,60.00,60.00,273.00,345.00
267.00,303.00,60.00,60.00,297.00,333.00
279.00,315.00,60.00,60.00,309.00,345.00
291.00,315.00,60.00,60.00,321.00,345.00
291.00,315.00,60.00,60.00,321.00,345.00
279.00,315.00,60.00,60.00,309.00,345.00
279.00,340.00,60.00,60.00,309.00,370.00
267.00,327.00,60.00,60.00,297.00,357.00
267.00,340.00,60.00,60.00,297.00,370.00
243.00,327.00,60.00,60.00,273.00,357.00
218.00,340.00,60.00,60.00,248.00,370.00
218.00,315.00,60.00,60.00,248.00,345.00
206.00,327.00,60.00,60.00,236.00,357.00
243.00,352.00,60.00,60.00,273.00,382.00
243.00,424.00,60.00,60.00,273.00,454.00
206.00,412.00,60.00,60.00,236.00,442.00
182.00,388.00,60.00,60.00,212.00,418.00
158.00,364.00,60.00,60.00,188.00,394.00
133.00,327.00,60.00,60.00,163.00,357.00
121.00,291.00,60.00,60.00,151.00,321.00
121.00,255.00,60.00,60.00,151.00,285.00
109.00,218.00,60.00,60.00,139.00,248.00
109.00,194.00,60.00,60.00,139.00,224.00
267.00,424.00,60.00,60.00,297.00,454.00
291.00,412.00,60.00,60.00,321.00,442.00
315.00,400.00,60.00,60.00,345.00,430.00
327.00,364.00,60.00,60.00,357.00,394.00
340.00,327.00,60.00,60.00,370.00,357.00
352.00,291.00,60.00,60.00,382.00,321.00
376.00,255.00,60.00,60.00,406.00,285.00
376.00,218.00,60.00,60.00,406.00,248.00
