104,0
x,y,dx,dy,x_c,y_c
272.09,344.65,89.56,89.56,316.87,389.43
253.95,344.65,89.56,89.56,298.73,389.43
235.81,344.65,89.56,89.56,280.59,389.43
290.23,344.65,89.56,89.56,335.01,389.43
308.37,344.65,89.56,89.56,353.15,389.43
272.09,308.37,89.56,89.56,316.87,353.15
272.09,290.23,89.56,89.56,316.87,335.01
272.09,253.95,89.56,89.56,316.87,298.73
272.09,235.81,89.56,89.56,316.87,280.59
217.67,235.81,89.56,89.56,262.45,280.59
217.67,235.81,89.56,89.56,262.45,280.59
199.53,235.81,89.56,89.56,244.31,280.59
199.53,217.67,89.56,89.56,244.31,262.45
199.53,217.67,89.56,89.56,244.31,262.45
181.39,235.81,89.56,89.56,226.17,280.59
145.11,199.53,89.56,89.56,189.90,244.31
163.25,181.39,89.56,89.56,208.04,226.17
181.39,163.25,89.56,89.56,226.17,208.04
217.67,181.39,89.56,89.56,262.45,226.17
235.81,181.39,89.56,89.56,280.59,226.17
326.51,235.81,89.56,89.56,371.29,280.59
344.65,235.81,89.56,89.56,389.43,280.59
362.79,235.81,89.56,89.56,407.57,280.59
326.51,217.67,89.56,89.56,371.29,262.45
344.65,217.67,89.56,89.56,389.43,262.45
362.79,217.67,89.56,89.56,407.57,262.45
399.06,199.53,89.56,89.56,443.85,244.31
380.93,181.39,89.56,89.56,425.71,226.17
344.65,181.39,89.56,89.56,389.43,226.17
326.51,181.39,89.56,89.56,371.29,226.17
290.23,181.39,89.56,89.56,335.01,226.17
272.09,362.79,89.56,89.56,316.87,407.57
253.95,344.65,89.56,89.56,298.73,389.43
217.67,344.65,89.56,89.56,262.45,389.43
199.53,362.79,89.56,89.56,244.31,407.57
217.67,362.79,89.56,89.56,262.45,407.57
235.81,362.79,89.56,89.56,280.59,407.57
272.09,380.93,89.56,89.56,316.87,425.71
308.37,344.65,89.56,89.56,353.15,389.43
326.51,344.65,89.56,89.56,371.29,389.43
344.65,344.65,89.56,89.56,389.43,389.43
326.51,362.79,89.56,89.56,371.29,407.57
326.51,362.79,89.56,89.56,371.29,407.57
326.51,380.93,89.56,89.56,371.29,425.71
308.37,362.79,89.56,89.56,353.15,407.57
308.37,399.06,89.56,89.56,353.15,443.85
272.09,380.93,89.56,89.56,316.87,425.71
235.81,399.06,89.56,89.56,280.59,443.85
235.81,362.79,89.56,89.56,280.59,407.57
217.67,362.79,89.56,89.56,262.45,407.57
272.09,399.06,89.56,89.56,316.87,443.85
290.23,471.62,89.56,89.56,335.01,516.40
253.95,453.48,89.56,89.56,298.73,498.26
217.67,417.20,89.56,89.56,262.45,461.99
181.39,380.93,89.56,89.56,226.17,425.71
163.25,362.79,89.56,89.56,208.04,407.57
145.11,308.37,89.56,89.56,189.90,353.15
126.98,272.09,89.56,89.56,171.76,316.87
108.84,217.67,89.56,89.56,153.62,262.45
108.84,163.25,89.56,89.56,153.62,208.04
326.51,453.48,89.56,89.56,371.29,498.26
362.79,435.34,89.56,89.56,407.57,480.12
380.93,417.20,89.56,89.56,425.71,461.99
399.06,380.93,89.56,89.56,443.85,425.71
417.20,344.65,89.56,89.56,461.99,389.43
435.34,308.37,89.56,89.56,480.12,353.15
435.34,253.95,89.56,89.56,480.12,298.73
435.34,217.67,89.56,89.56,480.12,262.45
