114,0
x,y,dx,dy,x_c,y_c
96.00,128.00,39.00,39.00,115.50,147.50
88.00,128.00,39.00,39.00,107.50,147.50
80.00,128.00,39.00,39.00,99.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
96.00,112.00,39.00,39.00,115.50,131.50
96.00,96.00,39.00,39.00,115.50,115.50
96.00,80.00,39.00,39.00,115.50,99.50
96.00,72.00,39.00,39.00,115.50,91.50
80.00,72.00,39.00,39.00,99.50,91.50
72.00,80.00,39.00,39.00,91.50,99.50
64.00,80.00,39.00,39.00,83.50,99.50
72.00,72.00,39.00,39.00,91.50,91.50
72.00,72.00,39.00,39.00,91.50,91.50
64.00,80.00,39.00,39.00,83.50,99.50
48.00,64.00,39.00,39.00,67.50,83.50
56.00,56.00,39.00,39.00,75.50,75.50
64.00,48.00,39.00,39.00,83.50,67.50
72.00,56.00,39.00,39.00,91.50,75.50
80.00,56.00,39.00,39.00,99.50,75.50
112.00,80.00,39.00,39.00,131.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
152.00,64.00,39.00,39.00,171.50,83.50
144.00,64.00,39.00,39.00,163.50,83.50
128.00,56.00,39.00,39.00,147.50,75.50
120.00,56.00,39.00,39.00,139.50,75.50
104.00,56.00,39.00,39.00,123.50,75.50
96.00,144.00,39.00,39.00,115.50,163.50
88.00,144.00,39.00,39.00,107.50,163.50
80.00,144.00,39.00,39.00,99.50,163.50
72.00,152.00,39.00,39.00,91.50,171.50
72.00,152.00,39.00,39.00,91.50,171.50
88.00,144.00,39.00,39.00,107.50,163.50
96.00,152.00,39.00,39.00,115.50,171.50
104.00,136.00,39.00,39.00,123.50,155.50
112.00,144.00,39.00,39.00,131.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
112.00,152.00,39.00,39.00,131.50,171.50
104.00,144.00,39.00,39.00,123.50,163.50
104.00,160.00,39.00,39.00,123.50,179.50
88.00,152.00,39.00,39.00,107.50,171.50
80.00,160.00,39.00,39.00,99.50,179.50
72.00,144.00,39.00,39.00,91.50,163.50
64.00,152.00,39.00,39.00,83.50,171.50
88.00,160.00,39.00,39.00,107.50,179.50
96.00,200.00,39.00,39.00,115.50,219.50
80.00,200.00,39.00,39.00,99.50,219.50
72.00,192.00,39.00,39.00,91.50,211.50
56.00,176.00,39.00,39.00,75.50,195.50
48.00,160.00,39.00,39.00,67.50,179.50
40.00,136.00,39.00,39.00,59.50,155.50
32.00,120.00,39.00,39.00,51.50,139.50
24.00,96.00,39.00,39.00,43.50,115.50
24.00,80.00,39.00,39.00,43.50,99.50
112.00,192.00,39.00,39.00,131.50,211.50
128.00,176.00,39.00,39.00,147.50,195.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,136.00,39.00,39.00,171.50,155.50
160.00,120.00,39.00,39.00,179.50,139.50
168.00,104.00,39.00,39.00,187.50,123.50
176.00,80.00,39.00,39.00,195.50,99.50
176.00,64.00,39.00,39.00,195.50,83.50
