121,-15
x,y,dx,dy,x_c,y_c
106.00,129.00,22.00,22.00,117.00,140.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,129.00,22.00,22.00,107.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,115.00,22.00,22.00,117.00,126.00
106.00,106.00,22.00,22.00,117.00,117.00
106.00,96.00,22.00,22.00,117.00,107.00
106.00,92.00,22.00,22.00,117.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
87.00,87.00,22.00,22.00,98.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,92.00,22.00,22.00,94.00,103.00
69.00,83.00,22.00,22.00,80.00,94.00
74.00,78.00,22.00,22.00,85.00,89.00
83.00,74.00,22.00,22.00,94.00,85.00
92.00,78.00,22.00,22.00,103.00,89.00
101.00,83.00,22.00,22.00,112.00,94.00
119.00,96.00,22.00,22.00,130.00,107.00
124.00,96.00,22.00,22.00,135.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
124.00,92.00,22.00,22.00,135.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,96.00,22.00,22.00,140.00,107.00
138.00,87.00,22.00,22.00,149.00,98.00
133.00,83.00,22.00,22.00,144.00,94.00
129.00,78.00,22.00,22.00,140.00,89.00
119.00,78.00,22.00,22.00,130.00,89.00
115.00,78.00,22.00,22.00,126.00,89.00
106.00,138.00,22.00,22.00,117.00,149.00
96.00,133.00,22.00,22.00,107.00,144.00
92.00,133.00,22.00,22.00,103.00,144.00
87.00,138.00,22.00,22.00,98.00,149.00
92.00,138.00,22.00,22.00,103.00,149.00
96.00,138.00,22.00,22.00,107.00,149.00
106.00,138.00,22.00,22.00,117.00,149.00
110.00,133.00,22.00,22.00,121.00,144.00
115.00,133.00,22.00,22.00,126.00,144.00
119.00,138.00,22.00,22.00,130.00,149.00
115.00,138.00,22.00,22.00,126.00,149.00
110.00,138.00,22.00,22.00,121.00,149.00
115.00,142.00,22.00,22.00,126.00,153.00
110.00,138.00,22.00,22.00,121.00,149.00
110.00,142.00,22.00,22.00,121.00,153.00
106.00,138.00,22.00,22.00,117.00,149.00
96.00,142.00,22.00,22.00,107.00,153.00
96.00,138.00,22.00,22.00,107.00,149.00
87.00,147.00,22.00,22.00,98.00,158.00
106.00,142.00,22.00,22.00,117.00,153.00
110.00,165.00,22.00,22.00,121.00,176.00
96.00,165.00,22.00,22.00,107.00,176.00
83.00,161.00,22.00,22.00,94.00,172.00
69.00,156.00,22.00,22.00,80.00,167.00
60.00,147.00,22.00,22.00,71.00,158.00
55.00,133.00,22.00,22.00,66.00,144.00
51.00,119.00,22.00,22.00,62.00,130.00
51.00,106.00,22.00,22.00,62.00,117.00
51.00,92.00,22.00,22.00,62.00,103.00
115.00,161.00,22.00,22.00,126.00,172.00
119.00,152.00,22.00,22.00,130.00,163.00
129.00,138.00,22.00,22.00,140.00,149.00
138.00,129.00,22.00,22.00,149.00,140.00
138.00,115.00,22.00,22.00,149.00,126.00
142.00,101.00,22.00,22.00,153.00,112.00
147.00,92.00,22.00,22.00,158.00,103.00
147.00,78.00,22.00,22.00,158.00,89.00
