99,0
x,y,dx,dy,x_c,y_c
52.00,60.00,19.00,19.00,61.50,69.50
48.00,60.00,19.00,19.00,57.50,69.50
48.00,60.00,19.00,19.00,57.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
60.00,60.00,19.00,19.00,69.50,69.50
52.00,52.00,19.00,19.00,61.50,61.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,44.00,19.00,19.00,61.50,53.50
52.00,40.00,19.00,19.00,61.50,49.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
36.00,40.00,19.00,19.00,45.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
32.00,40.00,19.00,19.00,41.50,49.50
24.00,36.00,19.00,19.00,33.50,45.50
28.00,32.00,19.00,19.00,37.50,41.50
32.00,28.00,19.00,19.00,41.50,37.50
40.00,28.00,19.00,19.00,49.50,37.50
44.00,32.00,19.00,19.00,53.50,41.50
60.00,40.00,19.00,19.00,69.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
68.00,40.00,19.00,19.00,77.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
68.00,40.00,19.00,19.00,77.50,49.50
76.00,32.00,19.00,19.00,85.50,41.50
72.00,28.00,19.00,19.00,81.50,37.50
68.00,28.00,19.00,19.00,77.50,37.50
64.00,28.00,19.00,19.00,73.50,37.50
56.00,32.00,19.00,19.00,65.50,41.50
52.00,68.00,19.00,19.00,61.50,77.50
48.00,68.00,19.00,19.00,57.50,77.50
44.00,72.00,19.00,19.00,53.50,81.50
40.00,76.00,19.00,19.00,49.50,85.50
44.00,76.00,19.00,19.00,53.50,85.50
48.00,72.00,19.00,19.00,57.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
56.00,64.00,19.00,19.00,65.50,73.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,72.00,19.00,19.00,73.50,81.50
60.00,72.00,19.00,19.00,69.50,81.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,76.00,19.00,19.00,73.50,85.50
60.00,72.00,19.00,19.00,69.50,81.50
60.00,76.00,19.00,19.00,69.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
48.00,76.00,19.00,19.00,57.50,85.50
48.00,72.00,19.00,19.00,57.50,81.50
44.00,76.00,19.00,19.00,53.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
52.00,92.00,19.00,19.00,61.50,101.50
40.00,88.00,19.00,19.00,49.50,97.50
32.00,84.00,19.00,19.00,41.50,93.50
24.00,80.00,19.00,19.00,33.50,89.50
16.00,72.00,19.00,19.00,25.50,81.50
12.00,60.00,19.00,19.00,21.50,69.50
12.00,52.00,19.00,19.00,21.50,61.50
8.00,40.00,19.00,19.00,17.50,49.50
8.00,28.00,19.00,19.00,17.50,37.50
60.00,92.00,19.00,19.00,69.50,101.50
68.00,88.00,19.00,19.00,77.50,97.50
72.00,84.00,19.00,19.00,81.50,93.50
76.00,76.00,19.00,19.00,85.50,85.50
76.00,72.00,19.00,19.00,85.50,81.50
80.00,64.00,19.00,19.00,89.50,73.50
84.00,52.00,19.00,19.00,93.50,61.50
84.00,44.00,19.00,19.00,93.50,53.50
