100,0
x,y,dx,dy,x_c,y_c
255.38,392.89,96.99,96.99,303.87,441.39
235.73,392.89,96.99,96.99,284.23,441.39
216.09,392.89,96.99,96.99,264.59,441.39
275.02,392.89,96.99,96.99,323.52,441.39
294.67,392.89,96.99,96.99,343.16,441.39
255.38,353.60,96.99,96.99,303.87,402.10
255.38,333.96,96.99,96.99,303.87,382.45
255.38,294.67,96.99,96.99,303.87,343.16
255.38,275.02,96.99,96.99,303.87,323.52
196.44,255.38,96.99,96.99,244.94,303.87
176.80,255.38,96.99,96.99,225.30,303.87
157.16,255.38,96.99,96.99,205.65,303.87
176.80,235.73,96.99,96.99,225.30,284.23
176.80,255.38,96.99,96.99,225.30,303.87
157.16,255.38,96.99,96.99,205.65,303.87
117.87,235.73,96.99,96.99,166.36,284.23
137.51,216.09,96.99,96.99,186.01,264.59
157.16,196.44,96.99,96.99,205.65,244.94
176.80,196.44,96.99,96.99,225.30,244.94
196.44,216.09,96.99,96.99,244.94,264.59
333.96,275.02,96.99,96.99,382.45,323.52
353.60,275.02,96.99,96.99,402.10,323.52
373.24,275.02,96.99,96.99,421.74,323.52
353.60,255.38,96.99,96.99,402.10,303.87
373.24,255.38,96.99,96.99,421.74,303.87
392.89,255.38,96.99,96.99,441.39,303.87
432.18,216.09,96.99,96.99,480.67,264.59
412.53,216.09,96.99,96.99,461.03,264.59
373.24,216.09,96.99,96.99,421.74,264.59
353.60,216.09,96.99,96.99,402.10,264.59
314.31,235.73,96.99,96.99,362.81,284.23
255.38,412.53,96.99,96.99,303.87,461.03
216.09,412.53,96.99,96.99,264.59,461.03
196.44,432.18,96.99,96.99,244.94,480.67
176.80,451.82,96.99,96.99,225.30,500.32
196.44,451.82,96.99,96.99,244.94,500.32
216.09,432.18,96.99,96.99,264.59,480.67
255.38,432.18,96.99,96.99,303.87,480.67
294.67,412.53,96.99,96.99,343.16,461.03
314.31,432.18,96.99,96.99,362.81,480.67
333.96,432.18,96.99,96.99,382.45,480.67
314.31,432.18,96.99,96.99,362.81,480.67
294.67,432.18,96.99,96.99,343.16,480.67
314.31,471.47,96.99,96.99,362.81,519.96
294.67,451.82,96.99,96.99,343.16,500.32
294.67,471.47,96.99,96.99,343.16,519.96
255.38,451.82,96.99,96.99,303.87,500.32
216.09,471.47,96.99,96.99,264.59,519.96
216.09,432.18,96.99,96.99,264.59,480.67
196.44,451.82,96.99,96.99,244.94,500.32
255.38,471.47,96.99,96.99,303.87,519.96
275.02,550.04,96.99,96.99,323.52,598.54
216.09,550.04,96.99,96.99,264.59,598.54
176.80,530.40,96.99,96.99,225.30,578.90
137.51,491.11,96.99,96.99,186.01,539.61
98.22,471.47,96.99,96.99,146.72,519.96
78.58,432.18,96.99,96.99,127.07,480.67
78.58,392.89,96.99,96.99,127.07,441.39
58.93,333.96,96.99,96.99,107.43,382.45
58.93,294.67,96.99,96.99,107.43,343.16
314.31,530.40,96.99,96.99,362.81,578.90
353.60,510.76,96.99,96.99,402.10,559.25
412.53,491.11,96.99,96.99,461.03,539.61
432.18,432.18,96.99,96.99,480.67,480.67
451.82,392.89,96.99,96.99,500.32,441.39
471.47,353.60,96.99,96.99,519.96,402.10
491.11,294.67,96.99,96.99,539.61,343.16
491.11,235.73,96.99,96.99,539.61,284.23
