46,0
x,y,dx,dy,x_c,y_c
100.00,106.00,25.00,25.00,112.50,118.50
95.00,106.00,25.00,25.00,107.50,118.50
90.00,100.00,25.00,25.00,102.50,112.50
106.00,100.00,25.00,25.00,118.50,112.50
111.00,100.00,25.00,25.00,123.50,112.50
100.00,95.00,25.00,25.00,112.50,107.50
100.00,84.00,25.00,25.00,112.50,96.50
100.00,74.00,25.00,25.00,112.50,86.50
100.00,69.00,25.00,25.00,112.50,81.50
84.00,69.00,25.00,25.00,96.50,81.50
84.00,69.00,25.00,25.00,96.50,81.50
79.00,69.00,25.00,25.00,91.50,81.50
79.00,63.00,25.00,25.00,91.50,75.50
74.00,63.00,25.00,25.00,86.50,75.50
63.00,63.00,25.00,25.00,75.50,75.50
53.00,48.00,25.00,25.00,65.50,60.50
58.00,37.00,25.00,25.00,70.50,49.50
63.00,26.00,25.00,25.00,75.50,38.50
74.00,26.00,25.00,25.00,86.50,38.50
79.00,26.00,25.00,25.00,91.50,38.50
116.00,74.00,25.00,25.00,128.50,86.50
121.00,74.00,25.00,25.00,133.50,86.50
121.00,74.00,25.00,25.00,133.50,86.50
121.00,69.00,25.00,25.00,133.50,81.50
121.00,69.00,25.00,25.00,133.50,81.50
127.00,74.00,25.00,25.00,139.50,86.50
137.00,63.00,25.00,25.00,149.50,75.50
132.00,63.00,25.00,25.00,144.50,75.50
127.00,63.00,25.00,25.00,139.50,75.50
121.00,63.00,25.00,25.00,133.50,75.50
111.00,74.00,25.00,25.00,123.50,86.50
100.00,111.00,25.00,25.00,112.50,123.50
95.00,111.00,25.00,25.00,107.50,123.50
84.00,111.00,25.00,25.00,96.50,123.50
79.00,121.00,25.00,25.00,91.50,133.50
79.00,116.00,25.00,25.00,91.50,128.50
95.00,111.00,25.00,25.00,107.50,123.50
100.00,111.00,25.00,25.00,112.50,123.50
111.00,106.00,25.00,25.00,123.50,118.50
116.00,111.00,25.00,25.00,128.50,123.50
116.00,111.00,25.00,25.00,128.50,123.50
116.00,111.00,25.00,25.00,128.50,123.50
116.00,111.00,25.00,25.00,128.50,123.50
111.00,116.00,25.00,25.00,123.50,128.50
100.00,111.00,25.00,25.00,112.50,123.50
100.00,116.00,25.00,25.00,112.50,128.50
90.00,111.00,25.00,25.00,102.50,123.50
84.00,116.00,25.00,25.00,96.50,128.50
84.00,111.00,25.00,25.00,96.50,123.50
79.00,116.00,25.00,25.00,91.50,128.50
90.00,116.00,25.00,25.00,102.50,128.50
90.00,137.00,25.00,25.00,102.50,149.50
74.00,132.00,25.00,25.00,86.50,144.50
63.00,127.00,25.00,25.00,75.50,139.50
48.00,116.00,25.00,25.00,60.50,128.50
37.00,111.00,25.00,25.00,49.50,123.50
32.00,95.00,25.00,25.00,44.50,107.50
32.00,84.00,25.00,25.00,44.50,96.50
26.00,69.00,25.00,25.00,38.50,81.50
26.00,58.00,25.00,25.00,38.50,70.50
100.00,132.00,25.00,25.00,112.50,144.50
111.00,121.00,25.00,25.00,123.50,133.50
127.00,116.00,25.00,25.00,139.50,128.50
132.00,106.00,25.00,25.00,144.50,118.50
137.00,95.00,25.00,25.00,149.50,107.50
143.00,84.00,25.00,25.00,155.50,96.50
148.00,69.00,25.00,25.00,160.50,81.50
148.00,58.00,25.00,25.00,160.50,70.50
