127,30
x,y,dx,dy,x_c,y_c
79.00,100.00,25.00,25.00,91.50,112.50
79.00,100.00,25.00,25.00,91.50,112.50
74.00,100.00,25.00,25.00,86.50,112.50
84.00,100.00,25.00,25.00,96.50,112.50
90.00,100.00,25.00,25.00,102.50,112.50
74.00,90.00,25.00,25.00,86.50,102.50
74.00,84.00,25.00,25.00,86.50,96.50
79.00,74.00,25.00,25.00,91.50,86.50
79.00,69.00,25.00,25.00,91.50,81.50
69.00,69.00,25.00,25.00,81.50,81.50
63.00,69.00,25.00,25.00,75.50,81.50
58.00,69.00,25.00,25.00,70.50,81.50
63.00,69.00,25.00,25.00,75.50,81.50
58.00,69.00,25.00,25.00,70.50,81.50
53.00,69.00,25.00,25.00,65.50,81.50
53.00,53.00,25.00,25.00,65.50,65.50
53.00,53.00,25.00,25.00,65.50,65.50
58.00,53.00,25.00,25.00,70.50,65.50
63.00,58.00,25.00,25.00,75.50,70.50
69.00,58.00,25.00,25.00,81.50,70.50
95.00,69.00,25.00,25.00,107.50,81.50
100.00,74.00,25.00,25.00,112.50,86.50
106.00,74.00,25.00,25.00,118.50,86.50
100.00,69.00,25.00,25.00,112.50,81.50
106.00,69.00,25.00,25.00,118.50,81.50
111.00,69.00,25.00,25.00,123.50,81.50
127.00,53.00,25.00,25.00,139.50,65.50
116.00,53.00,25.00,25.00,128.50,65.50
106.00,53.00,25.00,25.00,118.50,65.50
95.00,53.00,25.00,25.00,107.50,65.50
84.00,53.00,25.00,25.00,96.50,65.50
79.00,111.00,25.00,25.00,91.50,123.50
74.00,111.00,25.00,25.00,86.50,123.50
74.00,111.00,25.00,25.00,86.50,123.50
74.00,116.00,25.00,25.00,86.50,128.50
74.00,116.00,25.00,25.00,86.50,128.50
74.00,111.00,25.00,25.00,86.50,123.50
79.00,111.00,25.00,25.00,91.50,123.50
90.00,111.00,25.00,25.00,102.50,123.50
95.00,111.00,25.00,25.00,107.50,123.50
100.00,116.00,25.00,25.00,112.50,128.50
95.00,111.00,25.00,25.00,107.50,123.50
84.00,111.00,25.00,25.00,96.50,123.50
95.00,121.00,25.00,25.00,107.50,133.50
84.00,116.00,25.00,25.00,96.50,128.50
90.00,121.00,25.00,25.00,102.50,133.50
84.00,111.00,25.00,25.00,96.50,123.50
79.00,116.00,25.00,25.00,91.50,128.50
79.00,111.00,25.00,25.00,91.50,123.50
74.00,116.00,25.00,25.00,86.50,128.50
84.00,116.00,25.00,25.00,96.50,128.50
84.00,137.00,25.00,25.00,96.50,149.50
79.00,132.00,25.00,25.00,91.50,144.50
74.00,127.00,25.00,25.00,86.50,139.50
74.00,121.00,25.00,25.00,86.50,133.50
69.00,116.00,25.00,25.00,81.50,128.50
69.00,106.00,25.00,25.00,81.50,118.50
69.00,100.00,25.00,25.00,81.50,112.50
69.00,90.00,25.00,25.00,81.50,102.50
69.00,84.00,25.00,25.00,81.50,96.50
95.00,132.00,25.00,25.00,107.50,144.50
111.00,127.00,25.00,25.00,123.50,139.50
127.00,121.00,25.00,25.00,139.50,133.50
137.00,111.00,25.00,25.00,149.50,123.50
143.00,100.00,25.00,25.00,155.50,112.50
148.00,84.00,25.00,25.00,160.50,96.50
153.00,69.00,25.00,25.00,165.50,81.50
158.00,53.00,25.00,25.00,170.50,65.50
