111,0
x,y,dx,dy,x_c,y_c
60.00,72.00,19.00,19.00,69.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
64.00,68.00,19.00,19.00,73.50,77.50
68.00,68.00,19.00,19.00,77.50,77.50
60.00,64.00,19.00,19.00,69.50,73.50
60.00,60.00,19.00,19.00,69.50,69.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,48.00,19.00,19.00,69.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
40.00,48.00,19.00,19.00,49.50,57.50
44.00,44.00,19.00,19.00,53.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
36.00,48.00,19.00,19.00,45.50,57.50
24.00,40.00,19.00,19.00,33.50,49.50
28.00,36.00,19.00,19.00,37.50,45.50
32.00,32.00,19.00,19.00,41.50,41.50
40.00,32.00,19.00,19.00,49.50,41.50
48.00,32.00,19.00,19.00,57.50,41.50
68.00,48.00,19.00,19.00,77.50,57.50
72.00,52.00,19.00,19.00,81.50,61.50
76.00,52.00,19.00,19.00,85.50,61.50
72.00,48.00,19.00,19.00,81.50,57.50
76.00,48.00,19.00,19.00,85.50,57.50
80.00,52.00,19.00,19.00,89.50,61.50
88.00,48.00,19.00,19.00,97.50,57.50
84.00,48.00,19.00,19.00,93.50,57.50
80.00,44.00,19.00,19.00,89.50,53.50
76.00,44.00,19.00,19.00,85.50,53.50
68.00,44.00,19.00,19.00,77.50,53.50
60.00,76.00,19.00,19.00,69.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
44.00,76.00,19.00,19.00,53.50,85.50
40.00,80.00,19.00,19.00,49.50,89.50
44.00,80.00,19.00,19.00,53.50,89.50
48.00,80.00,19.00,19.00,57.50,89.50
60.00,80.00,19.00,19.00,69.50,89.50
64.00,72.00,19.00,19.00,73.50,81.50
68.00,76.00,19.00,19.00,77.50,85.50
72.00,76.00,19.00,19.00,81.50,85.50
68.00,80.00,19.00,19.00,77.50,89.50
68.00,76.00,19.00,19.00,77.50,85.50
68.00,84.00,19.00,19.00,77.50,93.50
64.00,80.00,19.00,19.00,73.50,89.50
64.00,88.00,19.00,19.00,73.50,97.50
56.00,84.00,19.00,19.00,65.50,93.50
48.00,88.00,19.00,19.00,57.50,97.50
48.00,80.00,19.00,19.00,57.50,89.50
44.00,84.00,19.00,19.00,53.50,93.50
56.00,88.00,19.00,19.00,65.50,97.50
60.00,104.00,19.00,19.00,69.50,113.50
48.00,100.00,19.00,19.00,57.50,109.50
40.00,92.00,19.00,19.00,49.50,101.50
32.00,84.00,19.00,19.00,41.50,93.50
24.00,76.00,19.00,19.00,33.50,85.50
20.00,64.00,19.00,19.00,29.50,73.50
20.00,56.00,19.00,19.00,29.50,65.50
16.00,44.00,19.00,19.00,25.50,53.50
16.00,36.00,19.00,19.00,25.50,45.50
68.00,100.00,19.00,19.00,77.50,109.50
76.00,92.00,19.00,19.00,85.50,101.50
84.00,84.00,19.00,19.00,93.50,93.50
88.00,72.00,19.00,19.00,97.50,81.50
92.00,64.00,19.00,19.00,101.50,73.50
96.00,56.00,19.00,19.00,105.50,65.50
100.00,44.00,19.00,19.00,109.50,53.50
100.00,36.00,19.00,19.00,109.50,45.50
