47,-45
x,y,dx,dy,x_c,y_c
168.00,184.00,39.00,39.00,187.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
176.00,184.00,39.00,39.00,195.50,203.50
184.00,184.00,39.00,39.00,203.50,203.50
184.00,160.00,39.00,39.00,203.50,179.50
184.00,144.00,39.00,39.00,203.50,163.50
176.00,128.00,39.00,39.00,195.50,147.50
176.00,120.00,39.00,39.00,195.50,139.50
144.00,120.00,39.00,39.00,163.50,139.50
136.00,120.00,39.00,39.00,155.50,139.50
128.00,120.00,39.00,39.00,147.50,139.50
136.00,112.00,39.00,39.00,155.50,131.50
128.00,112.00,39.00,39.00,147.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
96.00,96.00,39.00,39.00,115.50,115.50
112.00,88.00,39.00,39.00,131.50,107.50
128.00,80.00,39.00,39.00,147.50,99.50
144.00,88.00,39.00,39.00,163.50,107.50
160.00,88.00,39.00,39.00,179.50,107.50
192.00,120.00,39.00,39.00,211.50,139.50
200.00,128.00,39.00,39.00,219.50,147.50
200.00,120.00,39.00,39.00,219.50,139.50
200.00,120.00,39.00,39.00,219.50,139.50
200.00,120.00,39.00,39.00,219.50,139.50
200.00,120.00,39.00,39.00,219.50,139.50
208.00,104.00,39.00,39.00,227.50,123.50
208.00,104.00,39.00,39.00,227.50,123.50
208.00,104.00,39.00,39.00,227.50,123.50
200.00,104.00,39.00,39.00,219.50,123.50
192.00,104.00,39.00,39.00,211.50,123.50
168.00,192.00,39.00,39.00,187.50,211.50
160.00,192.00,39.00,39.00,179.50,211.50
152.00,200.00,39.00,39.00,171.50,219.50
144.00,208.00,39.00,39.00,163.50,227.50
152.00,208.00,39.00,39.00,171.50,227.50
160.00,200.00,39.00,39.00,179.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
176.00,192.00,39.00,39.00,195.50,211.50
176.00,200.00,39.00,39.00,195.50,219.50
176.00,200.00,39.00,39.00,195.50,219.50
176.00,200.00,39.00,39.00,195.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
176.00,208.00,39.00,39.00,195.50,227.50
168.00,200.00,39.00,39.00,187.50,219.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,200.00,39.00,39.00,179.50,219.50
144.00,216.00,39.00,39.00,163.50,235.50
144.00,200.00,39.00,39.00,163.50,219.50
128.00,208.00,39.00,39.00,147.50,227.50
160.00,208.00,39.00,39.00,179.50,227.50
160.00,248.00,39.00,39.00,179.50,267.50
136.00,248.00,39.00,39.00,155.50,267.50
112.00,232.00,39.00,39.00,131.50,251.50
88.00,216.00,39.00,39.00,107.50,235.50
72.00,200.00,39.00,39.00,91.50,219.50
56.00,176.00,39.00,39.00,75.50,195.50
48.00,144.00,39.00,39.00,67.50,163.50
40.00,120.00,39.00,39.00,59.50,139.50
32.00,104.00,39.00,39.00,51.50,123.50
168.00,248.00,39.00,39.00,187.50,267.50
176.00,232.00,39.00,39.00,195.50,251.50
184.00,216.00,39.00,39.00,203.50,235.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,184.00,39.00,39.00,219.50,203.50
200.00,168.00,39.00,39.00,219.50,187.50
200.00,152.00,39.00,39.00,219.50,171.50
192.00,136.00,39.00,39.00,211.50,155.50
