58,-30
x,y,dx,dy,x_c,y_c
60.00,56.00,19.00,19.00,69.50,65.50
56.00,56.00,19.00,19.00,65.50,65.50
52.00,56.00,19.00,19.00,61.50,65.50
64.00,56.00,19.00,19.00,73.50,65.50
68.00,56.00,19.00,19.00,77.50,65.50
64.00,48.00,19.00,19.00,73.50,57.50
64.00,44.00,19.00,19.00,73.50,53.50
60.00,40.00,19.00,19.00,69.50,49.50
60.00,36.00,19.00,19.00,69.50,45.50
48.00,36.00,19.00,19.00,57.50,45.50
44.00,36.00,19.00,19.00,53.50,45.50
40.00,32.00,19.00,19.00,49.50,41.50
44.00,32.00,19.00,19.00,53.50,41.50
40.00,32.00,19.00,19.00,49.50,41.50
36.00,36.00,19.00,19.00,45.50,45.50
28.00,28.00,19.00,19.00,37.50,37.50
32.00,24.00,19.00,19.00,41.50,33.50
40.00,20.00,19.00,19.00,49.50,29.50
44.00,24.00,19.00,19.00,53.50,33.50
52.00,28.00,19.00,19.00,61.50,37.50
64.00,36.00,19.00,19.00,73.50,45.50
68.00,36.00,19.00,19.00,77.50,45.50
68.00,36.00,19.00,19.00,77.50,45.50
68.00,36.00,19.00,19.00,77.50,45.50
68.00,36.00,19.00,19.00,77.50,45.50
68.00,36.00,19.00,19.00,77.50,45.50
68.00,28.00,19.00,19.00,77.50,37.50
72.00,28.00,19.00,19.00,81.50,37.50
68.00,28.00,19.00,19.00,77.50,37.50
68.00,28.00,19.00,19.00,77.50,37.50
64.00,28.00,19.00,19.00,73.50,37.50
60.00,60.00,19.00,19.00,69.50,69.50
52.00,56.00,19.00,19.00,61.50,65.50
44.00,60.00,19.00,19.00,53.50,69.50
36.00,60.00,19.00,19.00,45.50,69.50
44.00,64.00,19.00,19.00,53.50,73.50
52.00,60.00,19.00,19.00,61.50,69.50
60.00,64.00,19.00,19.00,69.50,73.50
64.00,56.00,19.00,19.00,73.50,65.50
68.00,56.00,19.00,19.00,77.50,65.50
72.00,52.00,19.00,19.00,81.50,61.50
68.00,60.00,19.00,19.00,77.50,69.50
64.00,60.00,19.00,19.00,73.50,69.50
68.00,52.00,19.00,19.00,77.50,61.50
64.00,44.00,19.00,19.00,73.50,53.50
64.00,48.00,19.00,19.00,73.50,57.50
60.00,40.00,19.00,19.00,69.50,49.50
60.00,44.00,19.00,19.00,69.50,53.50
60.00,40.00,19.00,19.00,69.50,49.50
60.00,44.00,19.00,19.00,69.50,53.50
60.00,44.00,19.00,19.00,69.50,53.50
60.00,64.00,19.00,19.00,69.50,73.50
48.00,64.00,19.00,19.00,57.50,73.50
40.00,60.00,19.00,19.00,49.50,69.50
32.00,56.00,19.00,19.00,41.50,65.50
24.00,52.00,19.00,19.00,33.50,61.50
16.00,48.00,19.00,19.00,25.50,57.50
12.00,36.00,19.00,19.00,21.50,45.50
12.00,28.00,19.00,19.00,21.50,37.50
8.00,20.00,19.00,19.00,17.50,29.50
68.00,60.00,19.00,19.00,77.50,69.50
72.00,56.00,19.00,19.00,81.50,65.50
72.00,48.00,19.00,19.00,81.50,57.50
76.00,40.00,19.00,19.00,85.50,49.50
80.00,36.00,19.00,19.00,89.50,45.50
80.00,28.00,19.00,19.00,89.50,37.50
80.00,20.00,19.00,19.00,89.50,29.50
76.00,12.00,19.00,19.00,85.50,21.50
