95,-15
x,y,dx,dy,x_c,y_c
92.00,96.00,19.00,19.00,101.50,105.50
88.00,96.00,19.00,19.00,97.50,105.50
84.00,96.00,19.00,19.00,93.50,105.50
96.00,96.00,19.00,19.00,105.50,105.50
100.00,96.00,19.00,19.00,109.50,105.50
92.00,88.00,19.00,19.00,101.50,97.50
92.00,80.00,19.00,19.00,101.50,89.50
92.00,72.00,19.00,19.00,101.50,81.50
92.00,68.00,19.00,19.00,101.50,77.50
76.00,68.00,19.00,19.00,85.50,77.50
72.00,72.00,19.00,19.00,81.50,81.50
68.00,68.00,19.00,19.00,77.50,77.50
72.00,64.00,19.00,19.00,81.50,73.50
68.00,64.00,19.00,19.00,77.50,73.50
64.00,68.00,19.00,19.00,73.50,77.50
48.00,60.00,19.00,19.00,57.50,69.50
52.00,56.00,19.00,19.00,61.50,65.50
60.00,52.00,19.00,19.00,69.50,61.50
68.00,56.00,19.00,19.00,77.50,65.50
76.00,60.00,19.00,19.00,85.50,69.50
104.00,68.00,19.00,19.00,113.50,77.50
108.00,68.00,19.00,19.00,117.50,77.50
112.00,68.00,19.00,19.00,121.50,77.50
108.00,68.00,19.00,19.00,117.50,77.50
108.00,68.00,19.00,19.00,117.50,77.50
112.00,68.00,19.00,19.00,121.50,77.50
120.00,60.00,19.00,19.00,129.50,69.50
116.00,56.00,19.00,19.00,125.50,65.50
112.00,60.00,19.00,19.00,121.50,69.50
108.00,60.00,19.00,19.00,117.50,69.50
104.00,60.00,19.00,19.00,113.50,69.50
92.00,104.00,19.00,19.00,101.50,113.50
84.00,104.00,19.00,19.00,93.50,113.50
80.00,104.00,19.00,19.00,89.50,113.50
76.00,108.00,19.00,19.00,85.50,117.50
80.00,108.00,19.00,19.00,89.50,117.50
84.00,104.00,19.00,19.00,93.50,113.50
92.00,104.00,19.00,19.00,101.50,113.50
96.00,100.00,19.00,19.00,105.50,109.50
100.00,104.00,19.00,19.00,109.50,113.50
104.00,108.00,19.00,19.00,113.50,117.50
100.00,104.00,19.00,19.00,109.50,113.50
96.00,104.00,19.00,19.00,105.50,113.50
100.00,112.00,19.00,19.00,109.50,121.50
96.00,108.00,19.00,19.00,105.50,117.50
96.00,112.00,19.00,19.00,105.50,121.50
92.00,108.00,19.00,19.00,101.50,117.50
84.00,112.00,19.00,19.00,93.50,121.50
84.00,104.00,19.00,19.00,93.50,113.50
76.00,112.00,19.00,19.00,85.50,121.50
88.00,112.00,19.00,19.00,97.50,121.50
88.00,136.00,19.00,19.00,97.50,145.50
76.00,132.00,19.00,19.00,85.50,141.50
68.00,128.00,19.00,19.00,77.50,137.50
56.00,124.00,19.00,19.00,65.50,133.50
48.00,116.00,19.00,19.00,57.50,125.50
40.00,104.00,19.00,19.00,49.50,113.50
36.00,92.00,19.00,19.00,45.50,101.50
36.00,80.00,19.00,19.00,45.50,89.50
36.00,72.00,19.00,19.00,45.50,81.50
96.00,136.00,19.00,19.00,105.50,145.50
100.00,132.00,19.00,19.00,109.50,141.50
108.00,124.00,19.00,19.00,117.50,133.50
112.00,116.00,19.00,19.00,121.50,125.50
112.00,104.00,19.00,19.00,121.50,113.50
112.00,92.00,19.00,19.00,121.50,101.50
112.00,84.00,19.00,19.00,121.50,93.50
112.00,76.00,19.00,19.00,121.50,85.50
