124,0
x,y,dx,dy,x_c,y_c
104.00,118.00,34.00,34.00,121.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
91.00,111.00,34.00,34.00,108.00,128.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,98.00,34.00,34.00,121.00,115.00
104.00,84.00,34.00,34.00,121.00,101.00
104.00,77.00,34.00,34.00,121.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
77.00,84.00,34.00,34.00,94.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
77.00,77.00,34.00,34.00,94.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
63.00,77.00,34.00,34.00,80.00,94.00
42.00,70.00,34.00,34.00,59.00,87.00
49.00,56.00,34.00,34.00,66.00,73.00
63.00,49.00,34.00,34.00,80.00,66.00
77.00,56.00,34.00,34.00,94.00,73.00
84.00,63.00,34.00,34.00,101.00,80.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,91.00,34.00,34.00,163.00,108.00
160.00,77.00,34.00,34.00,177.00,94.00
153.00,70.00,34.00,34.00,170.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
132.00,70.00,34.00,34.00,149.00,87.00
125.00,70.00,34.00,34.00,142.00,87.00
98.00,125.00,34.00,34.00,115.00,142.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
77.00,139.00,34.00,34.00,94.00,156.00
84.00,139.00,34.00,34.00,101.00,156.00
91.00,125.00,34.00,34.00,108.00,142.00
98.00,132.00,34.00,34.00,115.00,149.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,132.00,34.00,34.00,128.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
111.00,139.00,34.00,34.00,128.00,156.00
111.00,132.00,34.00,34.00,128.00,149.00
118.00,139.00,34.00,34.00,135.00,156.00
111.00,132.00,34.00,34.00,128.00,149.00
111.00,139.00,34.00,34.00,128.00,156.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,139.00,34.00,34.00,108.00,156.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
104.00,167.00,34.00,34.00,121.00,184.00
84.00,160.00,34.00,34.00,101.00,177.00
70.00,153.00,34.00,34.00,87.00,170.00
56.00,139.00,34.00,34.00,73.00,156.00
42.00,132.00,34.00,34.00,59.00,149.00
35.00,118.00,34.00,34.00,52.00,135.00
28.00,104.00,34.00,34.00,45.00,121.00
21.00,84.00,34.00,34.00,38.00,101.00
21.00,70.00,34.00,34.00,38.00,87.00
118.00,160.00,34.00,34.00,135.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
153.00,139.00,34.00,34.00,170.00,156.00
160.00,118.00,34.00,34.00,177.00,135.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,91.00,34.00,34.00,191.00,108.00
181.00,70.00,34.00,34.00,198.00,87.00
181.00,49.00,34.00,34.00,198.00,66.00
