82,-15
x,y,dx,dy,x_c,y_c
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
74.00,87.00,22.00,22.00,85.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,78.00,22.00,22.00,94.00,89.00
83.00,74.00,22.00,22.00,94.00,85.00
83.00,64.00,22.00,22.00,94.00,75.00
83.00,60.00,22.00,22.00,94.00,71.00
69.00,60.00,22.00,22.00,80.00,71.00
64.00,60.00,22.00,22.00,75.00,71.00
60.00,60.00,22.00,22.00,71.00,71.00
64.00,55.00,22.00,22.00,75.00,66.00
60.00,55.00,22.00,22.00,71.00,66.00
55.00,60.00,22.00,22.00,66.00,71.00
37.00,51.00,22.00,22.00,48.00,62.00
46.00,46.00,22.00,22.00,57.00,57.00
55.00,41.00,22.00,22.00,66.00,52.00
64.00,46.00,22.00,22.00,75.00,57.00
74.00,46.00,22.00,22.00,85.00,57.00
92.00,64.00,22.00,22.00,103.00,75.00
96.00,64.00,22.00,22.00,107.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
96.00,60.00,22.00,22.00,107.00,71.00
96.00,60.00,22.00,22.00,107.00,71.00
101.00,64.00,22.00,22.00,112.00,75.00
110.00,55.00,22.00,22.00,121.00,66.00
106.00,51.00,22.00,22.00,117.00,62.00
101.00,46.00,22.00,22.00,112.00,57.00
92.00,46.00,22.00,22.00,103.00,57.00
87.00,46.00,22.00,22.00,98.00,57.00
83.00,96.00,22.00,22.00,94.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
64.00,92.00,22.00,22.00,75.00,103.00
55.00,96.00,22.00,22.00,66.00,107.00
64.00,96.00,22.00,22.00,75.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
83.00,101.00,22.00,22.00,94.00,112.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
96.00,96.00,22.00,22.00,107.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,101.00,22.00,22.00,103.00,112.00
87.00,96.00,22.00,22.00,98.00,107.00
87.00,101.00,22.00,22.00,98.00,112.00
78.00,96.00,22.00,22.00,89.00,107.00
69.00,101.00,22.00,22.00,80.00,112.00
69.00,96.00,22.00,22.00,80.00,107.00
60.00,101.00,22.00,22.00,71.00,112.00
78.00,101.00,22.00,22.00,89.00,112.00
83.00,129.00,22.00,22.00,94.00,140.00
69.00,129.00,22.00,22.00,80.00,140.00
60.00,124.00,22.00,22.00,71.00,135.00
46.00,119.00,22.00,22.00,57.00,130.00
37.00,110.00,22.00,22.00,48.00,121.00
32.00,96.00,22.00,22.00,43.00,107.00
28.00,83.00,22.00,22.00,39.00,94.00
28.00,69.00,22.00,22.00,39.00,80.00
28.00,55.00,22.00,22.00,39.00,66.00
87.00,129.00,22.00,22.00,98.00,140.00
92.00,124.00,22.00,22.00,103.00,135.00
96.00,115.00,22.00,22.00,107.00,126.00
101.00,106.00,22.00,22.00,112.00,117.00
101.00,92.00,22.00,22.00,112.00,103.00
106.00,78.00,22.00,22.00,117.00,89.00
106.00,64.00,22.00,22.00,117.00,75.00
106.00,51.00,22.00,22.00,117.00,62.00
