59,-15
x,y,dx,dy,x_c,y_c
80.00,92.00,19.00,19.00,89.50,101.50
76.00,92.00,19.00,19.00,85.50,101.50
72.00,92.00,19.00,19.00,81.50,101.50
80.00,92.00,19.00,19.00,89.50,101.50
80.00,92.00,19.00,19.00,89.50,101.50
84.00,84.00,19.00,19.00,93.50,93.50
88.00,80.00,19.00,19.00,97.50,89.50
88.00,72.00,19.00,19.00,97.50,81.50
88.00,68.00,19.00,19.00,97.50,77.50
72.00,64.00,19.00,19.00,81.50,73.50
68.00,64.00,19.00,19.00,77.50,73.50
64.00,64.00,19.00,19.00,73.50,73.50
68.00,60.00,19.00,19.00,77.50,69.50
64.00,60.00,19.00,19.00,73.50,69.50
60.00,64.00,19.00,19.00,69.50,73.50
44.00,56.00,19.00,19.00,53.50,65.50
52.00,52.00,19.00,19.00,61.50,61.50
60.00,48.00,19.00,19.00,69.50,57.50
68.00,52.00,19.00,19.00,77.50,61.50
76.00,56.00,19.00,19.00,85.50,65.50
96.00,72.00,19.00,19.00,105.50,81.50
100.00,72.00,19.00,19.00,109.50,81.50
104.00,72.00,19.00,19.00,113.50,81.50
100.00,68.00,19.00,19.00,109.50,77.50
100.00,68.00,19.00,19.00,109.50,77.50
104.00,72.00,19.00,19.00,113.50,81.50
112.00,64.00,19.00,19.00,121.50,73.50
108.00,60.00,19.00,19.00,117.50,69.50
104.00,60.00,19.00,19.00,113.50,69.50
100.00,60.00,19.00,19.00,109.50,69.50
96.00,60.00,19.00,19.00,105.50,69.50
76.00,100.00,19.00,19.00,85.50,109.50
64.00,96.00,19.00,19.00,73.50,105.50
60.00,96.00,19.00,19.00,69.50,105.50
56.00,100.00,19.00,19.00,65.50,109.50
60.00,100.00,19.00,19.00,69.50,109.50
64.00,100.00,19.00,19.00,73.50,109.50
72.00,100.00,19.00,19.00,81.50,109.50
80.00,96.00,19.00,19.00,89.50,105.50
84.00,104.00,19.00,19.00,93.50,113.50
88.00,108.00,19.00,19.00,97.50,117.50
80.00,104.00,19.00,19.00,89.50,113.50
80.00,100.00,19.00,19.00,89.50,109.50
84.00,112.00,19.00,19.00,93.50,121.50
80.00,104.00,19.00,19.00,89.50,113.50
80.00,108.00,19.00,19.00,89.50,117.50
76.00,104.00,19.00,19.00,85.50,113.50
64.00,108.00,19.00,19.00,73.50,117.50
64.00,100.00,19.00,19.00,73.50,109.50
56.00,108.00,19.00,19.00,65.50,117.50
76.00,108.00,19.00,19.00,85.50,117.50
80.00,132.00,19.00,19.00,89.50,141.50
68.00,132.00,19.00,19.00,77.50,141.50
60.00,128.00,19.00,19.00,69.50,137.50
52.00,120.00,19.00,19.00,61.50,129.50
44.00,112.00,19.00,19.00,53.50,121.50
40.00,104.00,19.00,19.00,49.50,113.50
36.00,92.00,19.00,19.00,45.50,101.50
36.00,76.00,19.00,19.00,45.50,85.50
36.00,64.00,19.00,19.00,45.50,73.50
84.00,128.00,19.00,19.00,93.50,137.50
88.00,116.00,19.00,19.00,97.50,125.50
96.00,108.00,19.00,19.00,105.50,117.50
100.00,100.00,19.00,19.00,109.50,109.50
100.00,88.00,19.00,19.00,109.50,97.50
108.00,76.00,19.00,19.00,117.50,85.50
112.00,64.00,19.00,19.00,121.50,73.50
112.00,52.00,19.00,19.00,121.50,61.50
