46,30
x,y,dx,dy,x_c,y_c
44.00,64.00,19.00,19.00,53.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
40.00,64.00,19.00,19.00,49.50,73.50
48.00,64.00,19.00,19.00,57.50,73.50
52.00,64.00,19.00,19.00,61.50,73.50
40.00,56.00,19.00,19.00,49.50,65.50
40.00,52.00,19.00,19.00,49.50,61.50
44.00,44.00,19.00,19.00,53.50,53.50
44.00,40.00,19.00,19.00,53.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
36.00,36.00,19.00,19.00,45.50,45.50
32.00,40.00,19.00,19.00,41.50,49.50
32.00,28.00,19.00,19.00,41.50,37.50
32.00,28.00,19.00,19.00,41.50,37.50
32.00,28.00,19.00,19.00,41.50,37.50
36.00,32.00,19.00,19.00,45.50,41.50
40.00,32.00,19.00,19.00,49.50,41.50
56.00,40.00,19.00,19.00,65.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
56.00,40.00,19.00,19.00,65.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
72.00,32.00,19.00,19.00,81.50,41.50
68.00,32.00,19.00,19.00,77.50,41.50
60.00,32.00,19.00,19.00,69.50,41.50
56.00,32.00,19.00,19.00,65.50,41.50
52.00,32.00,19.00,19.00,61.50,41.50
44.00,68.00,19.00,19.00,53.50,77.50
40.00,68.00,19.00,19.00,49.50,77.50
40.00,72.00,19.00,19.00,49.50,81.50
40.00,76.00,19.00,19.00,49.50,85.50
40.00,76.00,19.00,19.00,49.50,85.50
40.00,72.00,19.00,19.00,49.50,81.50
44.00,68.00,19.00,19.00,53.50,77.50
52.00,64.00,19.00,19.00,61.50,73.50
56.00,60.00,19.00,19.00,65.50,69.50
60.00,60.00,19.00,19.00,69.50,69.50
56.00,64.00,19.00,19.00,65.50,73.50
48.00,68.00,19.00,19.00,57.50,77.50
56.00,64.00,19.00,19.00,65.50,73.50
48.00,60.00,19.00,19.00,57.50,69.50
52.00,64.00,19.00,19.00,61.50,73.50
44.00,56.00,19.00,19.00,53.50,65.50
36.00,60.00,19.00,19.00,45.50,69.50
40.00,56.00,19.00,19.00,49.50,65.50
36.00,60.00,19.00,19.00,45.50,69.50
44.00,60.00,19.00,19.00,53.50,69.50
44.00,80.00,19.00,19.00,53.50,89.50
40.00,76.00,19.00,19.00,49.50,85.50
36.00,72.00,19.00,19.00,45.50,81.50
36.00,68.00,19.00,19.00,45.50,77.50
32.00,64.00,19.00,19.00,41.50,73.50
32.00,56.00,19.00,19.00,41.50,65.50
32.00,48.00,19.00,19.00,41.50,57.50
32.00,40.00,19.00,19.00,41.50,49.50
28.00,36.00,19.00,19.00,37.50,45.50
52.00,80.00,19.00,19.00,61.50,89.50
60.00,76.00,19.00,19.00,69.50,85.50
64.00,72.00,19.00,19.00,73.50,81.50
72.00,64.00,19.00,19.00,81.50,73.50
76.00,56.00,19.00,19.00,85.50,65.50
80.00,48.00,19.00,19.00,89.50,57.50
84.00,36.00,19.00,19.00,93.50,45.50
84.00,28.00,19.00,19.00,93.50,37.50
