83,0
x,y,dx,dy,x_c,y_c
256.36,290.55,84.39,84.39,298.56,332.74
239.27,290.55,84.39,84.39,281.47,332.74
222.18,273.45,84.39,84.39,264.37,315.65
273.45,290.55,84.39,84.39,315.65,332.74
290.55,290.55,84.39,84.39,332.74,332.74
256.36,256.36,84.39,84.39,298.56,298.56
256.36,239.27,84.39,84.39,298.56,281.47
256.36,205.09,84.39,84.39,298.56,247.28
256.36,188.00,84.39,84.39,298.56,230.19
205.09,205.09,84.39,84.39,247.28,247.28
205.09,205.09,84.39,84.39,247.28,247.28
188.00,205.09,84.39,84.39,230.19,247.28
188.00,188.00,84.39,84.39,230.19,230.19
188.00,188.00,84.39,84.39,230.19,230.19
170.91,188.00,84.39,84.39,213.10,230.19
136.73,153.82,84.39,84.39,178.92,196.01
153.82,136.73,84.39,84.39,196.01,178.92
170.91,136.73,84.39,84.39,213.10,178.92
205.09,153.82,84.39,84.39,247.28,196.01
222.18,170.91,84.39,84.39,264.37,213.10
307.64,205.09,84.39,84.39,349.83,247.28
324.73,205.09,84.39,84.39,366.92,247.28
341.82,205.09,84.39,84.39,384.01,247.28
324.73,205.09,84.39,84.39,366.92,247.28
341.82,205.09,84.39,84.39,384.01,247.28
358.91,205.09,84.39,84.39,401.10,247.28
393.09,170.91,84.39,84.39,435.28,213.10
376.00,153.82,84.39,84.39,418.19,196.01
341.82,153.82,84.39,84.39,384.01,196.01
307.64,153.82,84.39,84.39,349.83,196.01
273.45,153.82,84.39,84.39,315.65,196.01
256.36,307.64,84.39,84.39,298.56,349.83
222.18,307.64,84.39,84.39,264.37,349.83
205.09,307.64,84.39,84.39,247.28,349.83
188.00,324.73,84.39,84.39,230.19,366.92
188.00,324.73,84.39,84.39,230.19,366.92
205.09,307.64,84.39,84.39,247.28,349.83
256.36,324.73,84.39,84.39,298.56,366.92
290.55,307.64,84.39,84.39,332.74,349.83
307.64,324.73,84.39,84.39,349.83,366.92
307.64,324.73,84.39,84.39,349.83,366.92
307.64,324.73,84.39,84.39,349.83,366.92
290.55,324.73,84.39,84.39,332.74,366.92
307.64,341.82,84.39,84.39,349.83,384.01
290.55,324.73,84.39,84.39,332.74,366.92
290.55,341.82,84.39,84.39,332.74,384.01
256.36,324.73,84.39,84.39,298.56,366.92
222.18,341.82,84.39,84.39,264.37,384.01
222.18,307.64,84.39,84.39,264.37,349.83
205.09,324.73,84.39,84.39,247.28,366.92
256.36,341.82,84.39,84.39,298.56,384.01
273.45,410.18,84.39,84.39,315.65,452.37
222.18,393.09,84.39,84.39,264.37,435.28
188.00,358.91,84.39,84.39,230.19,401.10
153.82,307.64,84.39,84.39,196.01,349.83
119.64,273.45,84.39,84.39,161.83,315.65
102.55,222.18,84.39,84.39,144.74,264.37
102.55,170.91,84.39,84.39,144.74,213.10
102.55,119.64,84.39,84.39,144.74,161.83
102.55,68.36,84.39,84.39,144.74,110.56
307.64,393.09,84.39,84.39,349.83,435.28
341.82,358.91,84.39,84.39,384.01,401.10
376.00,324.73,84.39,84.39,418.19,366.92
393.09,273.45,84.39,84.39,435.28,315.65
410.18,239.27,84.39,84.39,452.37,281.47
427.27,188.00,84.39,84.39,469.47,230.19
444.36,136.73,84.39,84.39,486.56,178.92
444.36,85.45,84.39,84.39,486.56,127.65
