109,-30
x,y,dx,dy,x_c,y_c
72.00,68.00,19.00,19.00,81.50,77.50
68.00,68.00,19.00,19.00,77.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
76.00,68.00,19.00,19.00,85.50,77.50
80.00,68.00,19.00,19.00,89.50,77.50
76.00,60.00,19.00,19.00,85.50,69.50
76.00,56.00,19.00,19.00,85.50,65.50
72.00,48.00,19.00,19.00,81.50,57.50
72.00,44.00,19.00,19.00,81.50,53.50
60.00,40.00,19.00,19.00,69.50,49.50
56.00,40.00,19.00,19.00,65.50,49.50
52.00,40.00,19.00,19.00,61.50,49.50
56.00,36.00,19.00,19.00,65.50,45.50
52.00,36.00,19.00,19.00,61.50,45.50
48.00,40.00,19.00,19.00,57.50,49.50
36.00,32.00,19.00,19.00,45.50,41.50
40.00,28.00,19.00,19.00,49.50,37.50
48.00,24.00,19.00,19.00,57.50,33.50
52.00,28.00,19.00,19.00,61.50,37.50
60.00,28.00,19.00,19.00,69.50,37.50
76.00,48.00,19.00,19.00,85.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
84.00,48.00,19.00,19.00,93.50,57.50
88.00,36.00,19.00,19.00,97.50,45.50
88.00,36.00,19.00,19.00,97.50,45.50
84.00,36.00,19.00,19.00,93.50,45.50
80.00,36.00,19.00,19.00,89.50,45.50
76.00,36.00,19.00,19.00,85.50,45.50
72.00,76.00,19.00,19.00,81.50,85.50
64.00,76.00,19.00,19.00,73.50,85.50
60.00,76.00,19.00,19.00,69.50,85.50
56.00,76.00,19.00,19.00,65.50,85.50
60.00,80.00,19.00,19.00,69.50,89.50
64.00,76.00,19.00,19.00,73.50,85.50
72.00,80.00,19.00,19.00,81.50,89.50
76.00,76.00,19.00,19.00,85.50,85.50
76.00,80.00,19.00,19.00,85.50,89.50
76.00,80.00,19.00,19.00,85.50,89.50
76.00,80.00,19.00,19.00,85.50,89.50
76.00,80.00,19.00,19.00,85.50,89.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,80.00,19.00,19.00,81.50,89.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,80.00,19.00,19.00,81.50,89.50
68.00,84.00,19.00,19.00,77.50,93.50
68.00,76.00,19.00,19.00,77.50,85.50
60.00,80.00,19.00,19.00,69.50,89.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,100.00,19.00,19.00,81.50,109.50
64.00,96.00,19.00,19.00,73.50,105.50
52.00,92.00,19.00,19.00,61.50,101.50
44.00,88.00,19.00,19.00,53.50,97.50
40.00,84.00,19.00,19.00,49.50,93.50
32.00,76.00,19.00,19.00,41.50,85.50
28.00,64.00,19.00,19.00,37.50,73.50
28.00,52.00,19.00,19.00,37.50,61.50
28.00,40.00,19.00,19.00,37.50,49.50
80.00,96.00,19.00,19.00,89.50,105.50
84.00,88.00,19.00,19.00,93.50,97.50
84.00,80.00,19.00,19.00,93.50,89.50
88.00,72.00,19.00,19.00,97.50,81.50
88.00,64.00,19.00,19.00,97.50,73.50
88.00,56.00,19.00,19.00,97.50,65.50
88.00,48.00,19.00,19.00,97.50,57.50
84.00,40.00,19.00,19.00,93.50,49.50
