163,0
x,y,dx,dy,x_c,y_c
74.00,90.00,25.00,25.00,86.50,102.50
69.00,90.00,25.00,25.00,81.50,102.50
69.00,90.00,25.00,25.00,81.50,102.50
79.00,90.00,25.00,25.00,91.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
74.00,79.00,25.00,25.00,86.50,91.50
74.00,74.00,25.00,25.00,86.50,86.50
74.00,63.00,25.00,25.00,86.50,75.50
74.00,58.00,25.00,25.00,86.50,70.50
58.00,58.00,25.00,25.00,70.50,70.50
58.00,58.00,25.00,25.00,70.50,70.50
53.00,58.00,25.00,25.00,65.50,70.50
53.00,58.00,25.00,25.00,65.50,70.50
53.00,58.00,25.00,25.00,65.50,70.50
48.00,58.00,25.00,25.00,60.50,70.50
32.00,48.00,25.00,25.00,44.50,60.50
37.00,42.00,25.00,25.00,49.50,54.50
42.00,37.00,25.00,25.00,54.50,49.50
53.00,42.00,25.00,25.00,65.50,54.50
63.00,42.00,25.00,25.00,75.50,54.50
90.00,58.00,25.00,25.00,102.50,70.50
95.00,63.00,25.00,25.00,107.50,75.50
100.00,63.00,25.00,25.00,112.50,75.50
95.00,58.00,25.00,25.00,107.50,70.50
100.00,58.00,25.00,25.00,112.50,70.50
100.00,58.00,25.00,25.00,112.50,70.50
111.00,48.00,25.00,25.00,123.50,60.50
106.00,48.00,25.00,25.00,118.50,60.50
100.00,48.00,25.00,25.00,112.50,60.50
95.00,48.00,25.00,25.00,107.50,60.50
84.00,48.00,25.00,25.00,96.50,60.50
74.00,100.00,25.00,25.00,86.50,112.50
69.00,100.00,25.00,25.00,81.50,112.50
63.00,100.00,25.00,25.00,75.50,112.50
58.00,106.00,25.00,25.00,70.50,118.50
58.00,106.00,25.00,25.00,70.50,118.50
69.00,106.00,25.00,25.00,81.50,118.50
74.00,106.00,25.00,25.00,86.50,118.50
84.00,100.00,25.00,25.00,96.50,112.50
90.00,106.00,25.00,25.00,102.50,118.50
95.00,106.00,25.00,25.00,107.50,118.50
90.00,106.00,25.00,25.00,102.50,118.50
90.00,106.00,25.00,25.00,102.50,118.50
95.00,111.00,25.00,25.00,107.50,123.50
90.00,106.00,25.00,25.00,102.50,118.50
90.00,116.00,25.00,25.00,102.50,128.50
79.00,111.00,25.00,25.00,91.50,123.50
69.00,116.00,25.00,25.00,81.50,128.50
69.00,106.00,25.00,25.00,81.50,118.50
63.00,111.00,25.00,25.00,75.50,123.50
79.00,116.00,25.00,25.00,91.50,128.50
84.00,143.00,25.00,25.00,96.50,155.50
69.00,143.00,25.00,25.00,81.50,155.50
58.00,137.00,25.00,25.00,70.50,149.50
48.00,127.00,25.00,25.00,60.50,139.50
42.00,116.00,25.00,25.00,54.50,128.50
37.00,100.00,25.00,25.00,49.50,112.50
37.00,90.00,25.00,25.00,49.50,102.50
32.00,74.00,25.00,25.00,44.50,86.50
32.00,58.00,25.00,25.00,44.50,70.50
95.00,137.00,25.00,25.00,107.50,149.50
106.00,127.00,25.00,25.00,118.50,139.50
116.00,116.00,25.00,25.00,128.50,128.50
121.00,100.00,25.00,25.00,133.50,112.50
127.00,90.00,25.00,25.00,139.50,102.50
127.00,79.00,25.00,25.00,139.50,91.50
132.00,63.00,25.00,25.00,144.50,75.50
132.00,48.00,25.00,25.00,144.50,60.50
