86,0
x,y,dx,dy,x_c,y_c
120.00,128.00,39.00,39.00,139.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
136.00,128.00,39.00,39.00,155.50,147.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,88.00,39.00,39.00,139.50,107.50
120.00,80.00,39.00,39.00,139.50,99.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
88.00,80.00,39.00,39.00,107.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
72.00,88.00,39.00,39.00,91.50,107.50
56.00,72.00,39.00,39.00,75.50,91.50
64.00,64.00,39.00,39.00,83.50,83.50
72.00,64.00,39.00,39.00,91.50,83.50
88.00,64.00,39.00,39.00,107.50,83.50
104.00,64.00,39.00,39.00,123.50,83.50
144.00,80.00,39.00,39.00,163.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
152.00,72.00,39.00,39.00,171.50,91.50
160.00,72.00,39.00,39.00,179.50,91.50
160.00,72.00,39.00,39.00,179.50,91.50
176.00,56.00,39.00,39.00,195.50,75.50
168.00,56.00,39.00,39.00,187.50,75.50
160.00,56.00,39.00,39.00,179.50,75.50
152.00,56.00,39.00,39.00,171.50,75.50
136.00,56.00,39.00,39.00,155.50,75.50
120.00,136.00,39.00,39.00,139.50,155.50
104.00,136.00,39.00,39.00,123.50,155.50
96.00,136.00,39.00,39.00,115.50,155.50
88.00,152.00,39.00,39.00,107.50,171.50
88.00,144.00,39.00,39.00,107.50,163.50
96.00,144.00,39.00,39.00,115.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
136.00,128.00,39.00,39.00,155.50,147.50
144.00,136.00,39.00,39.00,163.50,155.50
152.00,136.00,39.00,39.00,171.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,144.00,39.00,39.00,163.50,163.50
136.00,136.00,39.00,39.00,155.50,155.50
136.00,152.00,39.00,39.00,155.50,171.50
120.00,144.00,39.00,39.00,139.50,163.50
104.00,152.00,39.00,39.00,123.50,171.50
104.00,136.00,39.00,39.00,123.50,155.50
96.00,144.00,39.00,39.00,115.50,163.50
120.00,152.00,39.00,39.00,139.50,171.50
120.00,184.00,39.00,39.00,139.50,203.50
96.00,176.00,39.00,39.00,115.50,195.50
80.00,160.00,39.00,39.00,99.50,179.50
64.00,144.00,39.00,39.00,83.50,163.50
48.00,128.00,39.00,39.00,67.50,147.50
40.00,104.00,39.00,39.00,59.50,123.50
32.00,80.00,39.00,39.00,51.50,99.50
24.00,56.00,39.00,39.00,43.50,75.50
24.00,32.00,39.00,39.00,43.50,51.50
136.00,176.00,39.00,39.00,155.50,195.50
152.00,168.00,39.00,39.00,171.50,187.50
168.00,160.00,39.00,39.00,187.50,179.50
176.00,144.00,39.00,39.00,195.50,163.50
184.00,128.00,39.00,39.00,203.50,147.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,88.00,39.00,39.00,211.50,107.50
192.00,72.00,39.00,39.00,211.50,91.50
