40,-15
x,y,dx,dy,x_c,y_c
110.00,96.00,22.00,22.00,121.00,107.00
106.00,96.00,22.00,22.00,117.00,107.00
101.00,96.00,22.00,22.00,112.00,107.00
115.00,96.00,22.00,22.00,126.00,107.00
119.00,96.00,22.00,22.00,130.00,107.00
110.00,92.00,22.00,22.00,121.00,103.00
110.00,87.00,22.00,22.00,121.00,98.00
110.00,78.00,22.00,22.00,121.00,89.00
110.00,74.00,22.00,22.00,121.00,85.00
92.00,78.00,22.00,22.00,103.00,89.00
87.00,78.00,22.00,22.00,98.00,89.00
83.00,78.00,22.00,22.00,94.00,89.00
87.00,74.00,22.00,22.00,98.00,85.00
83.00,74.00,22.00,22.00,94.00,85.00
78.00,78.00,22.00,22.00,89.00,89.00
64.00,64.00,22.00,22.00,75.00,75.00
74.00,60.00,22.00,22.00,85.00,71.00
83.00,60.00,22.00,22.00,94.00,71.00
92.00,64.00,22.00,22.00,103.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
124.00,78.00,22.00,22.00,135.00,89.00
129.00,78.00,22.00,22.00,140.00,89.00
133.00,78.00,22.00,22.00,144.00,89.00
129.00,74.00,22.00,22.00,140.00,85.00
129.00,74.00,22.00,22.00,140.00,85.00
133.00,78.00,22.00,22.00,144.00,89.00
142.00,69.00,22.00,22.00,153.00,80.00
138.00,64.00,22.00,22.00,149.00,75.00
133.00,69.00,22.00,22.00,144.00,80.00
129.00,69.00,22.00,22.00,140.00,80.00
124.00,69.00,22.00,22.00,135.00,80.00
110.00,106.00,22.00,22.00,121.00,117.00
101.00,106.00,22.00,22.00,112.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
92.00,110.00,22.00,22.00,103.00,121.00
96.00,110.00,22.00,22.00,107.00,121.00
101.00,106.00,22.00,22.00,112.00,117.00
110.00,106.00,22.00,22.00,121.00,117.00
115.00,101.00,22.00,22.00,126.00,112.00
119.00,101.00,22.00,22.00,130.00,112.00
124.00,106.00,22.00,22.00,135.00,117.00
119.00,106.00,22.00,22.00,130.00,117.00
115.00,106.00,22.00,22.00,126.00,117.00
119.00,110.00,22.00,22.00,130.00,121.00
115.00,106.00,22.00,22.00,126.00,117.00
115.00,110.00,22.00,22.00,126.00,121.00
110.00,106.00,22.00,22.00,121.00,117.00
101.00,110.00,22.00,22.00,112.00,121.00
101.00,106.00,22.00,22.00,112.00,117.00
96.00,110.00,22.00,22.00,107.00,121.00
106.00,106.00,22.00,22.00,117.00,117.00
106.00,133.00,22.00,22.00,117.00,144.00
92.00,129.00,22.00,22.00,103.00,140.00
78.00,124.00,22.00,22.00,89.00,135.00
64.00,119.00,22.00,22.00,75.00,130.00
51.00,115.00,22.00,22.00,62.00,126.00
41.00,106.00,22.00,22.00,52.00,117.00
37.00,92.00,22.00,22.00,48.00,103.00
37.00,78.00,22.00,22.00,48.00,89.00
37.00,64.00,22.00,22.00,48.00,75.00
115.00,129.00,22.00,22.00,126.00,140.00
124.00,124.00,22.00,22.00,135.00,135.00
133.00,115.00,22.00,22.00,144.00,126.00
138.00,110.00,22.00,22.00,149.00,121.00
138.00,101.00,22.00,22.00,149.00,112.00
142.00,92.00,22.00,22.00,153.00,103.00
147.00,83.00,22.00,22.00,158.00,94.00
147.00,74.00,22.00,22.00,158.00,85.00
