80,0
x,y,dx,dy,x_c,y_c
68.00,76.00,19.00,19.00,77.50,85.50
64.00,80.00,19.00,19.00,73.50,89.50
60.00,80.00,19.00,19.00,69.50,89.50
76.00,76.00,19.00,19.00,85.50,85.50
80.00,76.00,19.00,19.00,89.50,85.50
68.00,68.00,19.00,19.00,77.50,77.50
68.00,60.00,19.00,19.00,77.50,69.50
68.00,52.00,19.00,19.00,77.50,61.50
72.00,48.00,19.00,19.00,81.50,57.50
60.00,48.00,19.00,19.00,69.50,57.50
60.00,48.00,19.00,19.00,69.50,57.50
56.00,52.00,19.00,19.00,65.50,61.50
56.00,48.00,19.00,19.00,65.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
36.00,40.00,19.00,19.00,45.50,49.50
40.00,32.00,19.00,19.00,49.50,41.50
44.00,24.00,19.00,19.00,53.50,33.50
48.00,24.00,19.00,19.00,57.50,33.50
52.00,24.00,19.00,19.00,61.50,33.50
80.00,48.00,19.00,19.00,89.50,57.50
84.00,48.00,19.00,19.00,93.50,57.50
84.00,48.00,19.00,19.00,93.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
84.00,48.00,19.00,19.00,93.50,57.50
88.00,48.00,19.00,19.00,97.50,57.50
96.00,40.00,19.00,19.00,105.50,49.50
92.00,40.00,19.00,19.00,101.50,49.50
88.00,40.00,19.00,19.00,97.50,49.50
84.00,40.00,19.00,19.00,93.50,49.50
76.00,40.00,19.00,19.00,85.50,49.50
68.00,80.00,19.00,19.00,77.50,89.50
64.00,80.00,19.00,19.00,73.50,89.50
60.00,84.00,19.00,19.00,69.50,93.50
56.00,88.00,19.00,19.00,65.50,97.50
60.00,88.00,19.00,19.00,69.50,97.50
64.00,84.00,19.00,19.00,73.50,93.50
68.00,84.00,19.00,19.00,77.50,93.50
76.00,76.00,19.00,19.00,85.50,85.50
80.00,76.00,19.00,19.00,89.50,85.50
84.00,76.00,19.00,19.00,93.50,85.50
80.00,80.00,19.00,19.00,89.50,89.50
76.00,80.00,19.00,19.00,85.50,89.50
80.00,84.00,19.00,19.00,89.50,93.50
76.00,80.00,19.00,19.00,85.50,89.50
76.00,88.00,19.00,19.00,85.50,97.50
68.00,84.00,19.00,19.00,77.50,93.50
64.00,92.00,19.00,19.00,73.50,101.50
64.00,84.00,19.00,19.00,73.50,93.50
60.00,88.00,19.00,19.00,69.50,97.50
68.00,88.00,19.00,19.00,77.50,97.50
68.00,104.00,19.00,19.00,77.50,113.50
56.00,100.00,19.00,19.00,65.50,109.50
48.00,96.00,19.00,19.00,57.50,105.50
40.00,88.00,19.00,19.00,49.50,97.50
32.00,80.00,19.00,19.00,41.50,89.50
28.00,68.00,19.00,19.00,37.50,77.50
24.00,60.00,19.00,19.00,33.50,69.50
20.00,48.00,19.00,19.00,29.50,57.50
20.00,40.00,19.00,19.00,29.50,49.50
76.00,96.00,19.00,19.00,85.50,105.50
84.00,88.00,19.00,19.00,93.50,97.50
84.00,80.00,19.00,19.00,93.50,89.50
88.00,68.00,19.00,19.00,97.50,77.50
88.00,56.00,19.00,19.00,97.50,65.50
92.00,44.00,19.00,19.00,101.50,53.50
96.00,32.00,19.00,19.00,105.50,41.50
96.00,24.00,19.00,19.00,105.50,33.50
