56,0
x,y,dx,dy,x_c,y_c
56.00,64.00,19.00,19.00,65.50,73.50
52.00,64.00,19.00,19.00,61.50,73.50
48.00,64.00,19.00,19.00,57.50,73.50
60.00,64.00,19.00,19.00,69.50,73.50
60.00,64.00,19.00,19.00,69.50,73.50
56.00,56.00,19.00,19.00,65.50,65.50
56.00,52.00,19.00,19.00,65.50,61.50
56.00,48.00,19.00,19.00,65.50,57.50
56.00,44.00,19.00,19.00,65.50,53.50
44.00,44.00,19.00,19.00,53.50,53.50
44.00,44.00,19.00,19.00,53.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,40.00,19.00,19.00,49.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
28.00,32.00,19.00,19.00,37.50,41.50
32.00,24.00,19.00,19.00,41.50,33.50
36.00,20.00,19.00,19.00,45.50,29.50
44.00,20.00,19.00,19.00,53.50,29.50
48.00,20.00,19.00,19.00,57.50,29.50
64.00,44.00,19.00,19.00,73.50,53.50
68.00,48.00,19.00,19.00,77.50,57.50
72.00,48.00,19.00,19.00,81.50,57.50
68.00,44.00,19.00,19.00,77.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
76.00,44.00,19.00,19.00,85.50,53.50
88.00,36.00,19.00,19.00,97.50,45.50
84.00,36.00,19.00,19.00,93.50,45.50
76.00,36.00,19.00,19.00,85.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
64.00,36.00,19.00,19.00,73.50,45.50
56.00,68.00,19.00,19.00,65.50,77.50
52.00,68.00,19.00,19.00,61.50,77.50
48.00,72.00,19.00,19.00,57.50,81.50
44.00,76.00,19.00,19.00,53.50,85.50
48.00,76.00,19.00,19.00,57.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
64.00,68.00,19.00,19.00,73.50,77.50
68.00,72.00,19.00,19.00,77.50,81.50
72.00,76.00,19.00,19.00,81.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
64.00,72.00,19.00,19.00,73.50,81.50
68.00,80.00,19.00,19.00,77.50,89.50
64.00,76.00,19.00,19.00,73.50,85.50
64.00,80.00,19.00,19.00,73.50,89.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,80.00,19.00,19.00,61.50,89.50
52.00,72.00,19.00,19.00,61.50,81.50
48.00,72.00,19.00,19.00,57.50,81.50
56.00,80.00,19.00,19.00,65.50,89.50
56.00,96.00,19.00,19.00,65.50,105.50
44.00,96.00,19.00,19.00,53.50,105.50
36.00,88.00,19.00,19.00,45.50,97.50
24.00,80.00,19.00,19.00,33.50,89.50
16.00,72.00,19.00,19.00,25.50,81.50
12.00,64.00,19.00,19.00,21.50,73.50
8.00,56.00,19.00,19.00,17.50,65.50
4.00,44.00,19.00,19.00,13.50,53.50
4.00,32.00,19.00,19.00,13.50,41.50
64.00,92.00,19.00,19.00,73.50,101.50
72.00,84.00,19.00,19.00,81.50,93.50
80.00,76.00,19.00,19.00,89.50,85.50
84.00,64.00,19.00,19.00,93.50,73.50
88.00,52.00,19.00,19.00,97.50,61.50
92.00,44.00,19.00,19.00,101.50,53.50
96.00,32.00,19.00,19.00,105.50,41.50
96.00,24.00,19.00,19.00,105.50,33.50
